매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-01,1.0769230769230769,2.4615384615384617,3.230769230769231,3.076923076923077,3.6923076923076925,4.0,4.153846153846154,4.153846153846154,5.846153846153846,4.615384615384615
2010-06-03,-1.3333333333333333,-0.5925925925925926,-0.7407407407407407,-0.14814814814814814,0.14814814814814814,0.2962962962962963,0.2962962962962963,1.9259259259259258,0.7407407407407407,1.037037037037037
2010-06-04,0.7507507507507507,0.6006006006006006,1.2012012012012012,1.5015015015015014,1.6516516516516517,1.6516516516516517,3.3033033033033035,2.1021021021021022,2.4024024024024024,1.8018018018018018
2010-06-29,1.8927444794952681,2.996845425867508,4.100946372239748,5.520504731861199,6.624605678233438,8.517350157728707,5.83596214511041,5.520504731861199,5.520504731861199,5.678233438485805
2010-06-30,0.9273570324574961,2.009273570324575,3.400309119010819,4.482225656877898,6.3369397217928904,3.7094281298299845,3.400309119010819,3.400309119010819,3.554868624420402,3.554868624420402
2010-07-01,1.3824884792626728,2.7649769585253456,3.8402457757296466,5.6835637480798775,3.0721966205837172,2.7649769585253456,2.7649769585253456,2.9185867895545314,2.9185867895545314,0.9216589861751152
2010-07-02,1.6717325227963526,2.735562310030395,4.5592705167173255,1.9756838905775076,1.6717325227963526,1.6717325227963526,1.8237082066869301,1.8237082066869301,-0.1519756838905775,2.8875379939209727
2010-07-05,1.1976047904191616,2.9940119760479043,0.4491017964071856,0.1497005988023952,0.1497005988023952,0.2994011976047904,0.2994011976047904,-1.6467065868263473,1.347305389221557,1.0479041916167664
2010-07-06,-0.2898550724637681,-2.753623188405797,-3.0434782608695654,-3.0434782608695654,-2.898550724637681,-2.898550724637681,-4.782608695652174,-1.8840579710144927,-2.1739130434782608,-3.4782608695652173
2011-08-08,-0.5424954792043399,1.6274864376130198,2.1699819168173597,-0.5424954792043399,1.2658227848101267,-0.3616636528028933,0.3616636528028933,-0.5424954792043399,-0.5424954792043399,3.2549728752260396
2011-09-05,-0.35587188612099646,-0.35587188612099646,-1.7793594306049823,-1.2455516014234875,-0.35587188612099646,-2.1352313167259784,-6.5836298932384345,-10.142348754448399,-6.227758007117438,-7.117437722419929
2011-09-06,-2.097902097902098,-3.4965034965034967,-2.972027972027972,-2.097902097902098,-3.8461538461538463,-8.216783216783217,-11.713286713286713,-7.8671328671328675,-8.741258741258742,-4.895104895104895
2011-09-21,5.019305019305019,3.861003861003861,-0.3861003861003861,1.3513513513513513,2.1235521235521237,1.7374517374517375,5.7915057915057915,5.984555984555985,10.424710424710424,12.355212355212355
2012-02-15,5.8702368692070035,5.458290422245108,4.42842430484037,4.42842430484037,15.345005149330587,14.727085478887744,12.255406797116375,9.371781668383111,10.1956745623069,14.933058702368692
2012-08-22,-1.3740458015267176,3.3587786259541983,3.5114503816793894,4.427480916030534,6.870229007633588,6.106870229007634,6.259541984732825,4.732824427480916,3.816793893129771,2.4427480916030535
2012-08-23,4.798761609907121,4.953560371517028,5.882352941176471,8.359133126934985,7.585139318885449,7.739938080495356,6.191950464396285,5.2631578947368425,3.869969040247678,11.455108359133128
