매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-12-30,-0.5656108597285068,-1.0180995475113122,-2.6018099547511313,-3.733031674208145,-2.0361990950226243,5.656108597285068,5.542986425339366,5.882352941176471,5.203619909502263,6.787330316742081
2010-01-04,0.11441647597254005,-1.4874141876430207,-2.6315789473684212,-0.9153318077803204,6.864988558352403,6.750572082379863,7.093821510297483,6.407322654462242,8.009153318077804,2.9748283752860414
2010-01-12,-0.6369426751592356,-1.2738853503184713,0.21231422505307856,-4.45859872611465,-9.235668789808917,-9.978768577494693,-10.509554140127388,-12.420382165605096,-11.464968152866241,-10.721868365180468
2010-01-13,0.7583965330444203,2.275189599133261,-2.4918743228602382,-7.367280606717227,-8.125677139761647,-8.66738894907909,-10.617551462621885,-9.642470205850488,-8.884073672806068,-8.559046587215601
2010-01-14,3.169398907103825,-1.639344262295082,-6.557377049180328,-7.3224043715847,-7.868852459016393,-9.836065573770492,-8.852459016393443,-8.087431693989071,-7.759562841530054,-6.775956284153006
2010-01-15,-5.3627760252365935,-10.094637223974763,-10.830704521556257,-11.35646687697161,-13.249211356466876,-12.302839116719243,-11.566771819137749,-11.251314405888538,-10.304942166140904,-13.249211356466876
2010-08-30,-1.2211668928086838,-2.4423337856173677,-1.3568521031207599,2.5780189959294435,4.74898236092266,5.156037991858887,8.548168249660787,9.090909090909092,9.362279511533243,10.719131614654003
2010-08-31,-0.1388888888888889,0.9722222222222222,5.0,7.222222222222222,7.638888888888889,11.11111111111111,11.666666666666666,11.944444444444445,13.333333333333334,15.555555555555555
2010-09-09,-0.37082818294190356,0.865265760197775,2.8430160692212607,5.686032138442521,4.944375772558715,6.056860321384425,4.944375772558715,3.4610630407911,4.326328800988875,3.831891223733004
2010-09-10,0.49261083743842365,2.4630541871921183,5.295566502463054,4.556650246305419,5.665024630541872,4.556650246305419,3.0788177339901477,3.9408866995073892,3.4482758620689653,5.0492610837438425
2010-09-13,1.4634146341463414,4.2682926829268295,3.5365853658536586,4.634146341463414,3.5365853658536586,2.073170731707317,2.926829268292683,2.4390243902439024,4.024390243902439,7.560975609756097
2010-09-14,1.4234875444839858,0.7117437722419929,1.7793594306049823,0.7117437722419929,-0.7117437722419929,0.11862396204033215,-0.35587188612099646,1.1862396204033214,4.6263345195729535,2.372479240806643
2010-09-15,0.0,1.0600706713780919,0.0,-1.4134275618374559,-0.5889281507656066,-1.0600706713780919,0.4711425206124853,3.8869257950530036,1.6489988221436984,4.593639575971731
2010-09-16,0.704225352112676,-0.352112676056338,-1.7605633802816902,-0.9389671361502347,-1.408450704225352,0.11737089201877934,3.5211267605633805,1.2910798122065728,4.225352112676056,1.8779342723004695
2010-09-17,-1.9630484988452657,-3.348729792147806,-2.540415704387991,-3.0023094688221708,-1.5011547344110854,1.8475750577367205,-0.3464203233256351,2.540415704387991,0.23094688221709006,-3.0023094688221708
2011-03-28,0.14367816091954022,-0.5747126436781609,-1.5804597701149425,-2.8735632183908044,-3.5919540229885056,-5.028735632183908,-5.747126436781609,-4.597701149425287,-6.17816091954023,-10.344827586206897
