매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-27,-0.6968641114982579,-0.8710801393728222,-1.916376306620209,-2.7874564459930316,0.8710801393728222,0.17421602787456447,1.0452961672473868,2.4390243902439024,2.7874564459930316,3.1358885017421603
2017-12-15,-0.3395585738539898,-1.867572156196944,-0.8488964346349746,-2.2071307300509337,-1.3582342954159592,-0.6791171477079796,-0.1697792869269949,-0.6791171477079796,-3.565365025466893,-2.7164685908319184
2017-12-18,-3.0201342281879193,-2.0134228187919465,-3.3557046979865772,-2.5167785234899327,-1.8456375838926173,-1.342281879194631,-1.8456375838926173,-4.697986577181208,-3.859060402684564,-4.3624161073825505
2017-12-19,-0.8488964346349746,-2.2071307300509337,-1.3582342954159592,-0.6791171477079796,-0.1697792869269949,-0.6791171477079796,-3.565365025466893,-2.7164685908319184,-3.225806451612903,-1.5280135823429541
2017-12-20,-1.2006861063464838,-0.34305317324185247,0.34305317324185247,0.8576329331046312,0.34305317324185247,-2.5728987993138936,-1.7152658662092624,-2.229845626072041,-0.5145797598627787,-3.0874785591766725
2018-02-27,0.16638935108153077,-0.49916805324459235,0.6655574043261231,0.16638935108153077,-0.49916805324459235,-0.49916805324459235,0.16638935108153077,0.831946755407654,0.33277870216306155,-0.16638935108153077
2018-06-18,-1.4331210191082802,-1.4331210191082802,-2.070063694267516,-3.662420382165605,-6.050955414012739,-5.732484076433121,-5.414012738853503,-4.140127388535032,-3.821656050955414,-5.254777070063694
2018-06-19,-0.8012820512820513,-1.4423076923076923,-3.0448717948717947,-5.448717948717949,-5.128205128205129,-4.8076923076923075,-3.5256410256410255,-3.2051282051282053,-4.647435897435898,-3.6858974358974357
2018-08-08,-0.43478260869565216,-0.8695652173913043,-2.898550724637681,-3.4782608695652173,-3.7681159420289854,-4.3478260869565215,-3.3333333333333335,-3.3333333333333335,-3.6231884057971016,-4.782608695652174
2018-08-09,-0.4366812227074236,-2.4745269286754,-3.056768558951965,-3.3478893740902476,-3.930131004366812,-2.911208151382824,-2.911208151382824,-3.2023289665211063,-4.366812227074236,-4.366812227074236
2018-08-10,-0.7407407407407407,-1.3333333333333333,-1.6296296296296295,-2.2222222222222223,-1.1851851851851851,-1.1851851851851851,-1.4814814814814814,-2.6666666666666665,-2.6666666666666665,-2.962962962962963
2018-08-13,-0.5970149253731343,-0.8955223880597015,-1.492537313432836,-0.44776119402985076,-0.44776119402985076,-0.746268656716418,-1.9402985074626866,-1.9402985074626866,-2.2388059701492535,-0.746268656716418
2018-08-14,-0.4497751124437781,-1.0494752623688155,0.0,0.0,-0.29985007496251875,-1.4992503748125936,-1.4992503748125936,-1.7991004497751124,-0.29985007496251875,0.29985007496251875
2018-08-16,-0.15128593040847202,0.9077155824508321,0.9077155824508321,0.6051437216338881,-0.6051437216338881,-0.6051437216338881,-0.9077155824508321,0.6051437216338881,1.2102874432677762,1.51285930408472
