매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-25,-2.997601918465228,-2.038369304556355,-3.7170263788968825,-1.6786570743405276,-4.316546762589928,-4.556354916067146,-5.275779376498801,-4.07673860911271,-4.196642685851319,-2.8776978417266186
2010-02-10,-2.5149700598802394,-2.395209580838323,-4.431137724550898,-5.868263473053892,-10.29940119760479,-8.982035928143713,-7.7844311377245505,-8.383233532934131,-9.10179640718563,-6.586826347305389
2010-06-24,2.5,5.2272727272727275,4.659090909090909,2.272727272727273,-0.22727272727272727,-1.4772727272727273,-5.681818181818182,-6.0227272727272725,-4.7727272727272725,-6.590909090909091
2011-09-06,0.13717421124828533,-1.7832647462277091,-3.978052126200274,-1.2345679012345678,-3.840877914951989,-6.721536351165981,-16.46090534979424,-20.438957475994513,-29.62962962962963,-24.279835390946502
2011-09-07,-0.5555555555555556,-2.7777777777777777,0.0,-2.638888888888889,-5.555555555555555,-15.416666666666666,-19.444444444444443,-28.75,-23.333333333333332,-20.0
2011-09-08,-1.9607843137254901,0.8403361344537815,-1.8207282913165266,-4.761904761904762,-14.705882352941176,-18.76750700280112,-28.15126050420168,-22.689075630252102,-19.327731092436974,-19.747899159663866
2011-09-09,2.857142857142857,0.14285714285714285,-2.857142857142857,-13.0,-17.142857142857142,-26.714285714285715,-21.142857142857142,-17.714285714285715,-18.142857142857142,-21.428571428571427
2011-09-14,-0.7082152974504249,-3.68271954674221,-13.739376770538243,-17.847025495750707,-27.337110481586404,-21.813031161473088,-18.413597733711047,-18.838526912181305,-22.096317280453256,-19.405099150141645
2013-01-08,-2.185792349726776,0.18214936247723132,5.2823315118397085,17.66848816029144,17.48633879781421,15.482695810564662,15.664845173041895,18.579234972677597,13.479052823315119,13.843351548269581
2013-08-28,3.861788617886179,10.16260162601626,13.617886178861788,13.414634146341463,14.024390243902438,14.634146341463415,16.056910569105693,14.227642276422765,14.43089430894309,13.008130081300813
2013-08-29,5.859375,9.1796875,8.984375,9.5703125,10.15625,11.5234375,9.765625,9.9609375,8.59375,9.375
2013-08-30,2.1937842778793417,2.010968921389397,2.5594149908592323,3.1078610603290677,4.387568555758683,2.742230347349177,2.9250457038391224,1.6453382084095065,2.376599634369287,2.376599634369287
2013-09-02,-0.17889087656529518,0.35778175313059035,0.8944543828264758,2.146690518783542,0.5366726296958855,0.7155635062611807,-0.5366726296958855,0.17889087656529518,0.17889087656529518,-0.17889087656529518
2013-09-03,-1.40597539543058,-0.8787346221441125,0.351493848857645,-1.2302284710017575,-1.054481546572935,-2.2847100175746924,-1.5817223198594024,-1.5817223198594024,-1.9332161687170475,-0.70298769771529
2013-09-04,-0.35335689045936397,0.8833922261484098,-0.7067137809187279,-0.5300353356890459,-1.7667844522968197,-1.0600706713780919,-1.0600706713780919,-1.4134275618374559,-0.17667844522968199,-1.5901060070671378
2013-09-05,1.0619469026548674,-0.5309734513274337,-0.35398230088495575,-1.592920353982301,-0.8849557522123894,-0.8849557522123894,-1.238938053097345,0.0,-1.415929203539823,-4.778761061946903
2013-09-06,-2.0905923344947737,-1.916376306620209,-3.1358885017421603,-2.4390243902439024,-2.4390243902439024,-2.7874564459930316,-1.5679442508710801,-2.961672473867596,-6.2717770034843205,-7.665505226480836
2013-12-02,0.967741935483871,0.0,-1.6129032258064515,-3.225806451612903,-5.32258064516129,-4.838709677419355,-3.7096774193548385,-4.838709677419355,-8.387096774193548,-10.0
2013-12-03,-1.4308426073131955,-3.0206677265500796,-4.610492845786964,-6.677265500794912,-6.200317965023848,-5.087440381558029,-6.200317965023848,-9.697933227344992,-11.287758346581876,-8.585055643879173
2013-12-24,-2.8358208955223883,-0.44776119402985076,0.0,-0.44776119402985076,0.0,8.35820895522388,8.208955223880597,7.462686567164179,10.597014925373134,9.552238805970148
2013-12-26,2.457757296466974,2.9185867895545314,2.457757296466974,2.9185867895545314,11.52073732718894,11.367127496159755,10.599078341013826,13.824884792626728,12.749615975422428,10.599078341013826
2013-12-27,0.0,-0.44776119402985076,0.0,8.35820895522388,8.208955223880597,7.462686567164179,10.597014925373134,9.552238805970148,7.462686567164179,3.1343283582089554
2013-12-30,-0.44776119402985076,0.0,8.35820895522388,8.208955223880597,7.462686567164179,10.597014925373134,9.552238805970148,7.462686567164179,3.1343283582089554,5.970149253731344
2014-01-02,0.4497751124437781,8.845577211394303,8.695652173913043,7.946026986506746,11.094452773613193,10.044977511244378,7.946026986506746,3.598200899550225,6.446776611694153,8.845577211394303
2014-01-03,8.35820895522388,8.208955223880597,7.462686567164179,10.597014925373134,9.552238805970148,7.462686567164179,3.1343283582089554,5.970149253731344,8.35820895522388,5.522388059701493
2014-01-06,0.9749303621169917,0.2785515320334262,3.203342618384401,2.2284122562674096,0.2785515320334262,-3.7604456824512535,-1.1142061281337048,1.1142061281337048,-1.532033426183844,-2.9247910863509747
2014-01-07,-0.8264462809917356,2.0661157024793386,1.1019283746556474,-0.8264462809917356,-4.820936639118457,-2.203856749311295,0.0,-2.6170798898071626,-3.994490358126722,-1.6528925619834711
2014-01-08,0.9536784741144414,0.0,-1.9073569482288828,-5.858310626702997,-3.2697547683923704,-1.0899182561307903,-3.678474114441417,-5.040871934604905,-2.7247956403269753,-3.2697547683923704
2014-01-09,-1.476510067114094,-3.3557046979865772,-7.248322147651007,-4.697986577181208,-2.5503355704697985,-5.100671140939597,-6.442953020134228,-4.1610738255033555,-4.697986577181208,-4.1610738255033555
2014-01-10,-1.7735334242837653,-5.729877216916781,-3.1377899045020463,-0.9549795361527967,-3.5470668485675305,-4.911323328785811,-2.592087312414734,-3.1377899045020463,-2.592087312414734,-3.956343792633015
