매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-17,-1.408450704225352,0.2347417840375587,0.2347417840375587,1.8779342723004695,1.8779342723004695,4.460093896713615,3.5211267605633805,2.5821596244131455,3.051643192488263,4.460093896713615
2015-02-12,-0.87527352297593,-0.437636761487965,-1.9693654266958425,-0.2188183807439825,1.5317286652078774,1.5317286652078774,1.75054704595186,2.8446389496717726,2.8446389496717726,2.62582056892779
2015-02-13,-0.6550218340611353,-2.183406113537118,-0.4366812227074236,1.3100436681222707,1.3100436681222707,1.5283842794759825,2.6200873362445414,2.6200873362445414,2.4017467248908297,3.2751091703056767
2015-02-16,-1.7543859649122806,0.0,1.7543859649122806,1.7543859649122806,1.9736842105263157,3.0701754385964914,3.0701754385964914,2.8508771929824563,3.7280701754385963,4.824561403508772
2015-02-17,0.44052863436123346,2.202643171806167,2.202643171806167,2.4229074889867843,3.5242290748898677,3.5242290748898677,3.303964757709251,4.185022026431718,5.286343612334802,5.947136563876652
2015-02-23,1.7543859649122806,1.7543859649122806,1.9736842105263157,3.0701754385964914,3.0701754385964914,2.8508771929824563,3.7280701754385963,4.824561403508772,5.482456140350878,5.921052631578948
2015-02-24,-0.21505376344086022,0.0,1.075268817204301,1.075268817204301,0.8602150537634409,1.7204301075268817,2.795698924731183,3.4408602150537635,3.870967741935484,2.795698924731183
2015-02-25,-0.6410256410256411,0.42735042735042733,0.42735042735042733,0.21367521367521367,1.0683760683760684,2.1367521367521367,2.7777777777777777,3.2051282051282053,2.1367521367521367,2.1367521367521367
2015-02-26,0.8583690987124464,0.8583690987124464,0.6437768240343348,1.502145922746781,2.575107296137339,3.218884120171674,3.648068669527897,2.575107296137339,2.575107296137339,3.4334763948497855
2015-02-27,0.6423982869379015,0.4282655246252677,1.284796573875803,2.355460385438972,2.9978586723768736,3.4261241970021414,2.355460385438972,2.355460385438972,3.2119914346895073,0.6423982869379015
2015-03-02,-0.8456659619450317,0.0,1.0570824524312896,1.6913319238900635,2.1141649048625792,1.0570824524312896,1.0570824524312896,1.9027484143763214,-0.6342494714587738,0.8456659619450317
2015-03-03,0.42462845010615713,1.4861995753715498,2.1231422505307855,2.5477707006369426,1.4861995753715498,1.4861995753715498,2.335456475583864,-0.21231422505307856,1.2738853503184713,1.0615711252653928
2015-03-04,1.0570824524312896,1.6913319238900635,2.1141649048625792,1.0570824524312896,1.0570824524312896,1.9027484143763214,-0.6342494714587738,0.8456659619450317,0.6342494714587738,1.4799154334038056
2015-03-05,0.6276150627615062,1.0460251046025104,0.0,0.0,0.8368200836820083,-1.6736401673640167,-0.20920502092050208,-0.41841004184100417,0.41841004184100417,0.0
2015-03-06,0.625,-0.4166666666666667,-0.4166666666666667,0.4166666666666667,-2.0833333333333335,-0.625,-0.8333333333333334,0.0,-0.4166666666666667,-0.20833333333333334
2015-03-09,-1.0351966873706004,-1.0351966873706004,-0.2070393374741201,-2.691511387163561,-1.2422360248447204,-1.4492753623188406,-0.6211180124223602,-1.0351966873706004,-0.8281573498964804,-0.2070393374741201
2015-03-10,-1.443298969072165,-0.6185567010309279,-3.0927835051546393,-1.6494845360824741,-1.8556701030927836,-1.0309278350515463,-1.443298969072165,-1.2371134020618557,-0.6185567010309279,1.2371134020618557
2015-03-18,-0.20876826722338204,0.0,0.6263048016701461,2.5052192066805845,2.7139874739039667,5.219206680584551,7.933194154488517,9.18580375782881,4.592901878914405,9.603340292275574
2015-03-19,-0.4158004158004158,0.2079002079002079,2.079002079002079,2.286902286902287,4.781704781704781,7.484407484407485,8.731808731808732,4.158004158004158,9.147609147609147,4.98960498960499
2015-03-20,0.4166666666666667,2.2916666666666665,2.5,5.0,7.708333333333333,8.958333333333334,4.375,9.375,5.208333333333333,8.125
2015-03-23,0.8213552361396304,1.0266940451745379,3.490759753593429,6.160164271047228,7.392197125256674,2.8747433264887063,7.8028747433264884,3.696098562628337,6.570841889117043,6.365503080082136
2015-03-24,0.6134969325153374,3.067484662576687,5.725971370143149,6.952965235173824,2.4539877300613497,7.361963190184049,3.2719836400817996,6.134969325153374,5.930470347648262,5.725971370143149
2015-03-25,2.4390243902439024,5.08130081300813,6.300813008130081,1.829268292682927,6.7073170731707314,2.6422764227642275,5.487804878048781,5.284552845528455,5.08130081300813,6.504065040650406
