매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-10-19,2.5134649910233393,3.5906642728904847,7.001795332136445,3.2315978456014363,3.949730700179533,2.3339317773788153,-4.847396768402154,2.3339317773788153,1.7953321364452424,1.6157989228007181
2013-03-25,-0.4092769440654843,1.364256480218281,0.6821282401091405,-0.8185538881309686,-2.0463847203274215,-2.1828103683492497,-0.4092769440654843,3.5470668485675305,3.001364256480218,6.275579809004093
2013-03-26,0.40540540540540543,-0.2702702702702703,-1.7567567567567568,-2.972972972972973,-3.108108108108108,-1.3513513513513513,2.5675675675675675,2.027027027027027,5.27027027027027,4.054054054054054
2013-03-27,-0.6729475100942126,-2.1534320323014806,-3.3647375504710633,-3.499327052489906,-1.749663526244953,2.1534320323014806,1.6150740242261103,4.8452220726783315,3.6339165545087484,0.9421265141318977
2013-03-28,-2.4161073825503356,-3.6241610738255035,-3.7583892617449663,-2.0134228187919465,1.8791946308724832,1.342281879194631,4.563758389261745,3.3557046979865772,0.6711409395973155,1.74496644295302
2013-03-29,0.1394700139470014,0.0,1.8131101813110182,5.857740585774058,5.299860529986053,8.647140864714087,7.391910739191074,4.602510460251046,5.718270571827057,3.486750348675035
2013-04-01,-1.375515818431912,0.4126547455295736,4.401650618982118,3.8514442916093534,7.152682255845942,5.914718019257221,3.1636863823933976,4.264099037138927,2.063273727647868,0.9628610729023384
2013-04-02,1.8131101813110182,5.857740585774058,5.299860529986053,8.647140864714087,7.391910739191074,4.602510460251046,5.718270571827057,3.486750348675035,2.370990237099024,7.252440725244073
2013-04-03,2.5675675675675675,2.027027027027027,5.27027027027027,4.054054054054054,1.3513513513513513,2.4324324324324325,0.2702702702702703,-0.8108108108108109,3.918918918918919,3.918918918918919
2013-05-20,0.28776978417266186,4.316546762589928,2.158273381294964,1.2949640287769784,-0.14388489208633093,-5.0359712230215825,-5.179856115107913,-9.640287769784173,-8.776978417266188,-9.928057553956835
