매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-06-17,0.9523809523809523,1.7857142857142858,0.11904761904761904,-0.7142857142857143,-0.9523809523809523,-2.9761904761904763,-1.9047619047619047,-4.285714285714286,-2.857142857142857,-4.404761904761905
2011-08-31,-0.25773195876288657,0.5154639175257731,-1.9329896907216495,-1.4175257731958764,-1.5463917525773196,-3.0927835051546393,-4.252577319587629,-4.252577319587629,-4.639175257731959,-11.855670103092784
2011-09-01,-0.8894536213468869,-3.3036848792884372,-2.7954256670902162,-2.9224904701397714,-4.447268106734435,-5.5908513341804325,-5.5908513341804325,-5.972045743329097,-13.087674714104192,-22.87166454891995
2011-09-02,0.0,0.5256241787122208,0.39421813403416556,-1.1826544021024967,-2.3653088042049935,-2.3653088042049935,-2.759526938239159,-10.11826544021025,-20.2365308804205,-17.345597897503286
2016-06-10,1.0,0.0,-0.3333333333333333,-3.5,-7.333333333333333,-6.0,-5.0,-3.5,-2.8333333333333335,-0.8333333333333334
2016-06-13,-1.1532125205930808,-1.4827018121911038,-4.612850082372323,-8.401976935749587,-7.0840197693574956,-6.095551894563426,-4.612850082372323,-3.9538714991762767,-1.9769357495881383,3.9538714991762767
2016-06-30,-3.9130434782608696,-7.536231884057971,-6.086956521739131,-4.782608695652174,-1.8840579710144927,-2.898550724637681,-3.6231884057971016,1.4492753623188406,4.057971014492754,4.927536231884058
2016-08-16,-7.538280329799765,-10.247349823321555,-8.716136631330977,-10.129564193168433,-11.307420494699647,-11.896348645465253,-12.838633686690224,-8.598351001177857,-11.425206124852767,-12.131919905771495
2016-11-23,-3.0249110320284696,-3.9145907473309607,-6.227758007117438,-5.871886120996441,-5.693950177935943,-5.338078291814947,-0.5338078291814946,-0.8896797153024911,-1.601423487544484,-1.2455516014234875
2017-12-06,-2.7777777777777777,-6.666666666666667,-5.37037037037037,-11.11111111111111,-12.962962962962964,-16.38888888888889,-13.055555555555555,-15.555555555555555,-14.814814814814815,-10.555555555555555
2018-04-18,1.3211382113821137,0.2032520325203252,0.7113821138211383,-2.845528455284553,-5.894308943089431,-2.4390243902439024,-2.4390243902439024,-2.845528455284553,-4.573170731707317,-3.1504065040650406
2018-06-18,-0.1314060446780552,4.073587385019711,3.8107752956636007,2.4967148488830486,-2.890932982917214,-5.387647831800263,-6.701708278580814,-9.85545335085414,-7.752956636005257,-7.35873850197109
2018-11-07,1.174934725848564,6.005221932114883,4.438642297650131,0.0,8.485639686684074,4.569190600522194,2.088772845953003,2.6109660574412534,4.177545691906006,4.830287206266319
2018-11-08,3.5714285714285716,2.0408163265306123,-2.295918367346939,5.994897959183674,2.1683673469387754,-0.25510204081632654,0.25510204081632654,1.7857142857142858,2.423469387755102,0.12755102040816327
2018-11-09,-2.2004889975550124,-6.356968215158925,1.5892420537897312,-2.078239608801956,-4.400977995110025,-3.9119804400977993,-2.444987775061125,-1.8337408312958434,-4.034229828850855,-0.6112469437652812
2018-11-12,-0.648508430609598,7.782101167315175,3.8910505836575875,1.4267185473411155,1.9455252918287937,3.501945525291829,4.150453955901427,1.8158236057068742,5.447470817120623,5.188067444876784
2018-12-05,0.0,-1.0256410256410255,-2.8205128205128207,-2.5641025641025643,-2.6923076923076925,-4.487179487179487,-5.769230769230769,-8.846153846153847,-12.179487179487179,-9.35897435897436
2018-12-06,-1.1523687580025608,-2.9449423815621,-2.6888604353393086,-2.816901408450704,-4.609475032010243,-5.8898847631242,-8.962868117797695,-12.291933418693983,-9.475032010243277,-8.578745198463508
2018-12-07,-1.4304291287386215,-1.1703511053315996,-1.3003901170351104,-3.120936280884265,-4.421326397919376,-7.542262678803641,-10.923276983094928,-8.062418725617686,-7.152145643693108,-10.01300390117035
2018-12-10,2.5641025641025643,2.42914979757085,0.5398110661268556,-0.8097165991902834,-4.048582995951417,-7.557354925775979,-4.588394062078272,-3.6437246963562755,-6.612685560053981,-9.176788124156545
2018-12-11,-0.13157894736842105,-1.9736842105263157,-3.289473684210526,-6.447368421052632,-9.868421052631579,-6.973684210526316,-6.052631578947368,-8.947368421052632,-11.447368421052632,-11.31578947368421
2018-12-12,-0.9308510638297872,-2.2606382978723403,-5.452127659574468,-8.909574468085106,-5.98404255319149,-5.053191489361702,-7.9787234042553195,-10.50531914893617,-10.372340425531915,-9.441489361702128
2019-03-06,1.9125683060109289,2.459016393442623,4.508196721311475,3.551912568306011,1.639344262295082,-0.1366120218579235,0.0,-3.551912568306011,-1.639344262295082,-3.4153005464480874
2019-03-07,1.3513513513513513,3.3783783783783785,2.4324324324324325,0.5405405405405406,-1.2162162162162162,-1.0810810810810811,-4.594594594594595,-2.7027027027027026,-4.45945945945946,-7.027027027027027
2019-03-08,1.0568031704095113,0.13210039630118892,-1.7173051519154559,-3.4346103038309117,-3.3025099075297226,-6.737120211360634,-4.887714663143989,-6.605019815059445,-9.114927344782034,-8.058124174372523
