매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-16,-0.17793594306049823,-0.5338078291814946,-1.2455516014234875,0.8896797153024911,-0.5338078291814946,0.35587188612099646,4.448398576512456,8.540925266903914,6.761565836298932,7.6512455516014235
2010-02-17,0.17921146953405018,-0.5376344086021505,1.6129032258064515,0.17921146953405018,1.075268817204301,5.197132616487456,9.31899641577061,7.526881720430108,8.422939068100359,9.13978494623656
2010-02-18,0.18050541516245489,2.3465703971119134,0.9025270758122743,1.8050541516245486,5.956678700361011,10.108303249097473,8.303249097472925,9.205776173285198,9.927797833935019,11.371841155234657
2010-02-19,2.3465703971119134,0.9025270758122743,1.8050541516245486,5.956678700361011,10.108303249097473,8.303249097472925,9.205776173285198,9.927797833935019,11.371841155234657,9.386281588447654
2010-04-29,0.33277870216306155,1.1647254575707155,1.497504159733777,1.497504159733777,2.995008319467554,3.1613976705490847,6.156405990016639,4.825291181364393,3.327787021630616,2.8286189683860234
2010-04-30,-0.32786885245901637,0.0,0.0,1.4754098360655739,1.639344262295082,4.590163934426229,3.278688524590164,1.8032786885245902,1.3114754098360655,-0.32786885245901637
2010-05-03,0.0,0.0,1.4754098360655739,1.639344262295082,4.590163934426229,3.278688524590164,1.8032786885245902,1.3114754098360655,-0.32786885245901637,0.16393442622950818
2010-05-04,0.4942339373970346,1.9769357495881383,2.1416803953871497,5.107084019769357,3.7891268533772653,2.3064250411861615,1.812191103789127,0.16474464579901152,0.6589785831960461,0.8237232289950577
2010-05-06,2.823920265780731,2.990033222591362,5.980066445182724,4.651162790697675,3.1561461794019934,2.6578073089700998,0.9966777408637874,1.495016611295681,1.6611295681063123,4.983388704318937
2010-05-07,1.639344262295082,4.590163934426229,3.278688524590164,1.8032786885245902,1.3114754098360655,-0.32786885245901637,0.16393442622950818,0.32786885245901637,3.6065573770491803,4.590163934426229
2010-05-10,0.6309148264984227,-0.6309148264984227,-2.050473186119874,-2.5236593059936907,-4.100946372239748,-3.6277602523659307,-3.470031545741325,-0.31545741324921134,0.6309148264984227,2.5236593059936907
2010-05-11,-2.6275115919629055,-4.01854714064915,-4.482225656877898,-6.0278207109737245,-5.564142194744977,-5.409582689335394,-2.3183925811437405,-1.3910355486862442,0.46367851622874806,4.7913446676970635
2010-05-12,-1.1146496815286624,-1.5923566878980893,-3.1847133757961785,-2.7070063694267517,-2.5477707006369426,0.6369426751592356,1.5923566878980893,3.5031847133757963,7.961783439490445,9.713375796178344
2010-05-13,1.644736842105263,0.0,0.4934210526315789,0.6578947368421053,3.9473684210526314,4.934210526315789,6.907894736842105,11.513157894736842,13.322368421052632,10.526315789473685
2010-05-14,-0.6535947712418301,-0.16339869281045752,0.0,3.2679738562091503,4.248366013071895,6.209150326797386,10.784313725490197,12.581699346405228,9.803921568627452,9.640522875816993
2010-05-17,1.1589403973509933,1.3245033112582782,4.635761589403973,5.629139072847682,7.6158940397351,12.251655629139073,14.072847682119205,11.258278145695364,11.092715231788079,11.258278145695364
2010-05-18,0.32786885245901637,3.6065573770491803,4.590163934426229,6.557377049180328,11.147540983606557,12.950819672131148,10.163934426229508,10.0,10.163934426229508,9.836065573770492
2010-06-03,-0.7507507507507507,1.2012012012012012,-1.3513513513513513,-0.6006006006006006,-0.9009009009009009,0.9009009009009009,5.7057057057057055,6.156156156156156,6.306306306306307,5.105105105105105
2010-06-04,1.966717095310136,-0.6051437216338881,0.15128593040847202,-0.15128593040847202,1.6641452344931922,6.505295007564296,6.959152798789712,7.110438729198185,5.900151285930408,3.479576399394856
2010-06-07,-1.7937219730941705,-1.046337817638266,-1.345291479820628,0.4484304932735426,5.23168908819133,5.680119581464873,5.829596412556054,4.633781763826607,2.242152466367713,1.6442451420029895
2010-06-17,-0.2915451895043732,-0.8746355685131195,0.0,1.4577259475218658,0.7288629737609329,1.3119533527696794,3.498542274052478,1.0204081632653061,-0.1457725947521866,1.6034985422740524
2010-06-18,-0.14684287812041116,0.7342143906020558,2.202643171806167,1.4684287812041117,2.0558002936857562,4.258443465491924,1.7621145374449338,0.5873715124816447,2.3494860499265786,8.516886930983848
2010-06-21,0.7342143906020558,2.202643171806167,1.4684287812041117,2.0558002936857562,4.258443465491924,1.7621145374449338,0.5873715124816447,2.3494860499265786,8.516886930983848,7.782672540381792
2010-06-22,1.4577259475218658,0.7288629737609329,1.3119533527696794,3.498542274052478,1.0204081632653061,-0.1457725947521866,1.6034985422740524,7.725947521865889,6.997084548104956,4.518950437317784
2010-06-23,-1.2857142857142858,-0.7142857142857143,1.4285714285714286,-1.0,-2.142857142857143,-0.42857142857142855,5.571428571428571,4.857142857142857,2.4285714285714284,1.5714285714285714
2010-07-01,5.7224606580829755,5.007153075822604,2.575107296137339,1.7167381974248928,0.4291845493562232,2.575107296137339,0.1430615164520744,0.2861230329041488,3.1473533619456364,2.575107296137339
2010-08-17,-0.2564102564102564,0.7692307692307693,2.051282051282051,1.2820512820512822,3.076923076923077,2.5641025641025643,3.3333333333333335,1.9230769230769231,0.0,0.0
2010-08-18,0.6402048655569782,1.9206145966709347,1.1523687580025608,2.9449423815621,2.4327784891165174,3.201024327784891,1.792573623559539,-0.12804097311139565,-0.12804097311139565,-1.1523687580025608
2010-08-19,0.2518891687657431,-0.5037783375314862,1.2594458438287153,0.7556675062972292,1.5113350125944585,0.12594458438287154,-1.7632241813602014,-1.7632241813602014,-2.770780856423174,-0.12594458438287154
2010-08-20,-0.7537688442211056,1.0050251256281406,0.5025125628140703,1.256281407035176,-0.12562814070351758,-2.0100502512562812,-2.0100502512562812,-3.0150753768844223,-0.3768844221105528,3.7688442211055277
2010-09-03,0.24390243902439024,4.390243902439025,6.7073170731707314,6.341463414634147,0.7317073170731707,0.0,-0.975609756097561,0.24390243902439024,-1.4634146341463414,0.0
2010-11-09,-0.5194805194805194,0.2597402597402597,2.207792207792208,4.1558441558441555,3.5064935064935066,3.6363636363636362,2.0779220779220777,-0.6493506493506493,-1.948051948051948,-0.6493506493506493
2010-11-10,0.1297016861219196,2.0752269779507135,4.020752269779507,3.372243839169909,3.501945525291829,1.9455252918287937,-0.7782101167315175,-2.0752269779507135,-0.7782101167315175,0.0
2010-12-02,0.12468827930174564,-0.9975062344139651,-3.6159600997506236,-1.745635910224439,-2.743142144638404,-2.6184538653366585,-1.2468827930174564,-1.745635910224439,-3.2418952618453867,-3.9900249376558605
2010-12-14,-1.272264631043257,-2.035623409669211,-2.162849872773537,-1.3994910941475827,-1.0178117048346056,-0.3816793893129771,-0.7633587786259542,1.272264631043257,-0.2544529262086514,0.3816793893129771
2011-02-21,-2.2222222222222223,0.0,1.6666666666666667,1.25,2.9166666666666665,0.6944444444444444,2.638888888888889,2.2222222222222223,3.3333333333333335,0.0
2011-02-22,2.710413694721826,4.422253922967189,3.9942938659058487,5.706134094151213,3.4236804564907275,5.420827389443652,4.992867332382311,6.134094151212554,2.710413694721826,2.710413694721826
2011-02-23,0.8264462809917356,0.4132231404958678,2.0661157024793386,-0.13774104683195593,1.790633608815427,1.3774104683195592,2.479338842975207,-0.8264462809917356,-0.8264462809917356,0.5509641873278237
2011-03-24,3.082614056720099,3.5758323057953145,3.4525277435265105,2.219482120838471,0.7398273736128237,-0.4932182490752158,-2.5893958076448826,-1.2330456226880395,0.12330456226880394,3.5758323057953145
2011-05-31,-1.7241379310344827,-4.137931034482759,-0.5747126436781609,1.264367816091954,1.1494252873563218,0.9195402298850575,3.4482758620689653,-0.8045977011494253,1.4942528735632183,1.264367816091954
2011-06-01,-3.4722222222222223,0.11574074074074074,1.9675925925925926,1.8518518518518519,1.6203703703703705,4.166666666666667,-0.11574074074074074,2.199074074074074,1.9675925925925926,-0.23148148148148148
2011-06-02,3.7170263788968825,5.635491606714628,5.5155875299760195,5.275779376498801,7.913669064748201,3.4772182254196644,5.875299760191846,5.635491606714628,3.357314148681055,7.913669064748201
2011-06-03,0.3416856492027335,0.22779043280182232,0.0,2.5056947608200457,-1.7084282460136675,0.5694760820045558,0.3416856492027335,-1.8223234624145785,2.5056947608200457,1.366742596810934
2011-06-07,-1.89520624303233,-2.118171683389075,0.33444816053511706,-3.79041248606466,-1.560758082497213,-1.7837235228539576,-3.9018952062430325,0.33444816053511706,-0.7803790412486065,-0.4459308807134894
2011-06-15,-0.6912442396313364,3.686635944700461,2.5345622119815667,2.880184331797235,3.686635944700461,5.76036866359447,3.456221198156682,3.3410138248847927,6.221198156682028,7.6036866359447
2011-06-16,4.408352668213457,3.2482598607888633,3.5962877030162415,4.408352668213457,6.496519721577727,4.176334106728539,4.060324825986079,6.960556844547564,8.352668213457077,14.617169373549883
2011-07-25,0.6211180124223602,-0.4140786749482402,-0.5175983436853002,-3.3126293995859215,-5.072463768115942,-7.349896480331263,-6.832298136645963,-7.6604554865424435,-5.797101449275362,-4.451345755693581
2011-07-26,-0.6198347107438017,-0.7231404958677686,-3.512396694214876,-5.268595041322314,-7.541322314049586,-7.024793388429752,-7.851239669421488,-5.991735537190083,-4.648760330578512,-3.2024793388429753
2011-07-27,-0.10395010395010396,-2.9106029106029108,-4.6777546777546775,-6.964656964656965,-6.444906444906445,-7.276507276507276,-5.405405405405405,-4.054054054054054,-2.598752598752599,3.95010395010395
2011-07-28,2.412280701754386,0.5482456140350878,-1.8640350877192982,-1.3157894736842106,-2.192982456140351,-0.21929824561403508,1.206140350877193,2.741228070175439,9.649122807017545,5.2631578947368425
2011-07-29,-2.02991452991453,-4.380341880341881,-3.8461538461538463,-4.700854700854701,-2.7777777777777777,-1.3888888888888888,0.10683760683760683,6.837606837606837,2.5641025641025643,0.42735042735042733
2011-08-01,-5.190677966101695,-4.661016949152542,-5.508474576271187,-3.6016949152542375,-2.2245762711864407,-0.7415254237288136,5.932203389830509,1.694915254237288,-0.423728813559322,-1.5889830508474576
2011-08-02,0.33444816053511706,-0.5574136008918618,1.4492753623188406,2.898550724637681,4.459308807134894,11.482720178372352,7.023411371237458,4.793756967670011,3.5674470457079153,0.0
2011-08-03,1.3636363636363635,3.409090909090909,4.886363636363637,6.4772727272727275,13.636363636363637,9.090909090909092,6.818181818181818,5.568181818181818,1.9318181818181819,3.0681818181818183
2011-08-04,2.0179372197309418,3.475336322869955,5.044843049327354,12.10762331838565,7.623318385650224,5.381165919282512,4.147982062780269,0.5605381165919282,1.6816143497757847,-1.905829596412556
2011-08-05,1.4285714285714286,2.967032967032967,9.89010989010989,5.4945054945054945,3.2967032967032965,2.087912087912088,-1.4285714285714286,-0.32967032967032966,-3.8461538461538463,-0.8791208791208791
2011-08-08,0.5364806866952789,7.296137339055794,3.004291845493562,0.8583690987124464,-0.3218884120171674,-3.755364806866953,-2.6824034334763946,-6.115879828326181,-3.218884120171674,0.0
2011-08-09,6.951871657754011,2.6737967914438503,0.5347593582887701,-0.6417112299465241,-4.064171122994653,-2.9946524064171123,-6.4171122994652405,-3.5294117647058822,-0.32085561497326204,0.5347593582887701
2011-08-10,-1.132852729145211,-3.192584963954686,-4.3254376930998975,-7.621009268795056,-6.59114315139032,-9.88671472708548,-7.106076210092688,-4.016477857878476,-3.192584963954686,-3.398558187435633
2011-08-11,-1.5706806282722514,-2.722513089005236,-6.0732984293193715,-5.026178010471204,-8.37696335078534,-5.549738219895288,-2.4083769633507854,-1.5706806282722514,-1.780104712041885,-2.722513089005236
