매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-13,-1.4005602240896358,-1.8207282913165266,-1.4005602240896358,-1.9607843137254901,-3.7815126050420167,0.42016806722689076,-1.5406162464985995,-1.4005602240896358,-2.661064425770308,-4.481792717086835
2010-02-17,-2.9239766081871346,-5.116959064327485,-2.046783625730994,-0.8771929824561403,-2.046783625730994,0.8771929824561403,2.4853801169590644,5.116959064327485,7.309941520467836,7.894736842105263
2010-03-08,2.2972972972972974,2.5675675675675675,4.45945945945946,3.7837837837837838,3.2432432432432434,5.54054054054054,5.405405405405405,5.405405405405405,5.945945945945946,5.405405405405405
2010-03-09,-0.9138381201044387,0.9138381201044387,0.26109660574412535,-0.26109660574412535,1.95822454308094,1.8276762402088773,1.8276762402088773,2.349869451697128,1.8276762402088773,0.783289817232376
2010-03-23,1.5544041450777202,0.25906735751295334,-3.3678756476683938,-4.274611398963731,1.5544041450777202,2.849740932642487,3.756476683937824,3.626943005181347,9.455958549222798,6.994818652849741
2010-05-26,1.094890510948905,0.9732360097323601,1.8248175182481752,4.37956204379562,3.0413625304136254,1.094890510948905,2.5547445255474455,2.9197080291970803,3.1630170316301705,7.0559610705596105
2010-05-27,2.722772277227723,3.589108910891089,6.188118811881188,4.826732673267327,2.8465346534653464,4.3316831683168315,4.702970297029703,4.9504950495049505,8.910891089108912,12.376237623762377
2010-05-28,3.2059186189889024,5.7953144266337855,4.438964241676942,2.466091245376079,3.945745992601726,4.315659679408138,4.562268803945746,8.508014796547473,11.960542540073982,13.316892725030826
2010-05-31,2.5089605734767026,1.1947431302270013,-0.7168458781362007,0.7168458781362007,1.075268817204301,1.3142174432497014,5.137395459976105,8.482676224611708,9.79689366786141,8.602150537634408
2010-06-01,-1.5116279069767442,-3.372093023255814,-1.9767441860465116,-1.627906976744186,-1.3953488372093024,2.3255813953488373,5.5813953488372094,6.8604651162790695,5.6976744186046515,5.6976744186046515
2010-10-14,-1.530054644808743,0.2185792349726776,4.1530054644808745,3.9344262295081966,2.622950819672131,1.4207650273224044,-0.1092896174863388,-1.8579234972677596,-2.622950819672131,-2.0765027322404372
2010-10-15,0.9911894273127754,4.955947136563877,4.73568281938326,3.4140969162995596,2.202643171806167,0.6607929515418502,-1.1013215859030836,-1.8722466960352422,-1.3215859030837005,13.43612334801762
2010-10-18,3.5869565217391304,3.369565217391304,2.0652173913043477,0.8695652173913043,-0.6521739130434783,-2.391304347826087,-3.152173913043478,-2.608695652173913,11.956521739130435,17.17391304347826
2010-10-19,-1.3485477178423237,-2.5933609958506225,-3.7344398340248963,-5.186721991701245,-6.846473029045643,-7.572614107883817,-7.053941908713693,6.846473029045643,11.825726141078839,6.431535269709544
2010-12-07,-1.9709543568464731,-2.4896265560165975,-2.2821576763485476,-5.4979253112033195,-4.564315352697095,-5.186721991701245,-5.08298755186722,-3.7344398340248963,-3.319502074688797,-3.6307053941908713
2011-02-08,-2.5933609958506225,-3.008298755186722,-2.800829875518672,-3.6307053941908713,-6.639004149377594,-7.261410788381743,-8.609958506224066,-10.58091286307054,-11.825726141078839,-13.381742738589212
2011-02-09,-0.10683760683760683,0.10683760683760683,-0.7478632478632479,-3.8461538461538463,-4.487179487179487,-5.8760683760683765,-7.905982905982906,-9.188034188034187,-10.790598290598291,-9.615384615384615
2011-02-10,0.21390374331550802,-0.6417112299465241,-3.7433155080213902,-4.385026737967914,-5.775401069518717,-7.807486631016043,-9.090909090909092,-10.695187165775401,-9.518716577540108,-7.9144385026737964
2011-03-09,1.278772378516624,4.3478260869565215,5.882352941176471,6.3938618925831205,6.7774936061381075,9.974424552429667,9.462915601023019,11.12531969309463,12.020460358056265,12.148337595907929
2011-06-28,0.3480278422273782,0.0,-0.6960556844547564,-3.3642691415313224,-4.408352668213457,-3.2482598607888633,-3.3642691415313224,-0.23201856148491878,-0.580046403712297,0.3480278422273782
2011-06-29,0.23255813953488372,-0.46511627906976744,-3.13953488372093,-4.186046511627907,-3.0232558139534884,-3.13953488372093,0.0,-0.3488372093023256,0.5813953488372093,-0.3488372093023256
2011-06-30,-0.9259259259259259,-3.587962962962963,-4.62962962962963,-3.4722222222222223,-3.587962962962963,-0.46296296296296297,-0.8101851851851852,0.11574074074074074,-0.8101851851851852,3.009259259259259
2013-01-29,-1.0909090909090908,-1.0909090909090908,-1.2727272727272727,-1.2727272727272727,-1.4545454545454546,-1.4545454545454546,-1.8181818181818181,-1.8181818181818181,-2.0,-1.4545454545454546
2013-01-30,0.7407407407407407,0.5555555555555556,0.5555555555555556,0.37037037037037035,0.37037037037037035,0.0,0.0,-0.18518518518518517,0.37037037037037035,0.18518518518518517
2013-09-02,-1.7621145374449338,-0.8810572687224669,-0.6607929515418502,0.22026431718061673,1.7621145374449338,1.3215859030837005,1.7621145374449338,0.22026431718061673,-0.44052863436123346,0.6607929515418502
2013-09-03,1.1235955056179776,1.348314606741573,2.247191011235955,3.8202247191011236,3.3707865168539324,3.8202247191011236,2.247191011235955,1.5730337078651686,2.696629213483146,2.247191011235955
2013-09-04,0.2222222222222222,1.1111111111111112,2.6666666666666665,2.2222222222222223,2.6666666666666665,1.1111111111111112,0.4444444444444444,1.5555555555555556,1.1111111111111112,0.0
