매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-09-10,0.0,0.29850746268656714,4.3283582089552235,8.656716417910447,8.35820895522388,24.47761194029851,31.940298507462686,31.19402985074627,29.104477611940297,30.44776119402985
2010-09-13,0.14903129657228018,4.172876304023845,8.49478390461997,8.19672131147541,24.29210134128167,31.74366616989568,30.99850968703428,28.912071535022356,30.253353204172875,30.700447093889718
2011-03-03,0.6060606060606061,0.6060606060606061,-0.6060606060606061,4.040404040404041,2.0202020202020203,14.141414141414142,15.656565656565656,31.818181818181817,29.292929292929294,35.35353535353536
2011-04-15,2.3255813953488373,-2.3255813953488373,-3.9867109634551494,-2.3255813953488373,-3.3222591362126246,-4.318936877076412,-4.983388704318937,-7.973421926910299,-14.617940199335548,-10.96345514950166
2011-04-18,-4.545454545454546,-6.1688311688311686,-4.545454545454546,-5.51948051948052,-6.4935064935064934,-7.142857142857143,-10.064935064935066,-16.558441558441558,-12.987012987012987,-14.61038961038961
2011-04-19,-3.9867109634551494,-2.3255813953488373,-3.3222591362126246,-4.318936877076412,-4.983388704318937,-7.973421926910299,-14.617940199335548,-10.96345514950166,-12.624584717607974,-15.614617940199336
2011-05-16,-1.2820512820512822,-8.547008547008547,-6.837606837606837,-7.6923076923076925,-5.982905982905983,-2.1367521367521367,-3.4188034188034186,-4.273504273504273,-13.675213675213675,-12.393162393162394
2013-08-02,0.5780346820809249,0.8092485549132948,1.7341040462427746,2.4277456647398843,1.8497109826589595,1.1560693641618498,-0.6936416184971098,-1.5028901734104045,-1.0404624277456647,-0.3468208092485549
2013-08-30,-0.4581901489117984,1.0309278350515463,2.6345933562428407,2.6345933562428407,2.4054982817869415,3.7800687285223367,2.6345933562428407,3.5509736540664374,2.9782359679266897,2.9782359679266897
2014-03-28,1.6304347826086956,0.9057971014492754,-0.9057971014492754,-0.7246376811594203,-2.3550724637681157,-2.1739130434782608,-2.1739130434782608,-1.4492753623188406,-2.1739130434782608,-4.166666666666667
2014-03-31,-0.7130124777183601,-2.4955436720142603,-2.3172905525846703,-3.9215686274509802,-3.7433155080213902,-3.7433155080213902,-3.0303030303030303,-3.7433155080213902,-5.704099821746881,-6.7736185383244205
2014-04-09,-0.7352941176470589,-2.7573529411764706,-3.860294117647059,-2.0220588235294117,-2.7573529411764706,-2.7573529411764706,-3.676470588235294,-3.860294117647059,-1.1029411764705883,-1.286764705882353
2014-08-04,-0.8350730688935282,-1.4613778705636744,-1.9832985386221293,-2.6096033402922756,-1.8789144050104385,-2.7139874739039667,-4.801670146137787,-8.037578288100208,-7.724425887265136,-8.350730688935283
2014-08-05,-0.631578947368421,-1.1578947368421053,-1.7894736842105263,-1.0526315789473684,-1.894736842105263,-4.0,-7.2631578947368425,-6.947368421052632,-7.578947368421052,-8.631578947368421
2014-08-06,-0.21253985122210414,-0.8501594048884166,-0.10626992561105207,-0.9564293304994687,-3.08182784272051,-6.376195536663125,-6.057385759829968,-6.695005313496281,-7.757704569606801,-7.0138150903294365
2014-08-07,-0.9554140127388535,-0.21231422505307856,-1.0615711252653928,-3.1847133757961785,-6.475583864118896,-6.1571125265392785,-6.794055201698514,-7.855626326963907,-7.112526539278131,-6.1571125265392785
2014-08-08,0.0,-0.851063829787234,-2.978723404255319,-6.276595744680851,-5.957446808510638,-6.595744680851064,-7.659574468085107,-6.914893617021277,-5.957446808510638,-6.382978723404255
2014-08-11,-0.851063829787234,-2.978723404255319,-6.276595744680851,-5.957446808510638,-6.595744680851064,-7.659574468085107,-6.914893617021277,-5.957446808510638,-6.382978723404255,-6.276595744680851
2014-08-12,-1.935483870967742,-5.268817204301075,-4.946236559139785,-5.591397849462366,-6.666666666666667,-5.913978494623656,-4.946236559139785,-5.376344086021505,-5.268817204301075,-6.451612903225806
