매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-29,1.6822429906542056,2.2429906542056073,0.9345794392523364,1.308411214953271,0.0,2.05607476635514,4.299065420560748,4.859813084112149,6.168224299065421,5.981308411214953
2010-02-01,0.0,-1.2797074954296161,-0.9140767824497258,-2.1937842778793417,-0.18281535648994515,2.010968921389397,2.5594149908592323,3.8391224862888484,3.656307129798903,4.204753199268739
2010-02-02,-0.9174311926605505,-0.5504587155963303,-1.834862385321101,0.1834862385321101,2.385321100917431,2.9357798165137616,4.220183486238532,4.036697247706422,4.587155963302752,6.055045871559633
2010-02-03,0.7434944237918215,-0.5576208178438662,1.486988847583643,3.717472118959108,4.275092936802974,5.5762081784386615,5.390334572490707,5.947955390334572,7.434944237918216,7.434944237918216
2010-02-04,-1.4732965009208103,0.5524861878453039,2.7624309392265194,3.314917127071823,4.6040515653775325,4.419889502762431,4.972375690607735,6.445672191528545,6.445672191528545,6.445672191528545
2010-02-05,3.6053130929791273,5.882352941176471,6.451612903225806,7.7798861480075905,7.590132827324478,8.159392789373815,9.67741935483871,9.67741935483871,9.67741935483871,8.918406072106261
2010-02-08,0.9041591320072333,1.4466546112115732,2.7124773960216997,2.5316455696202533,3.0741410488245933,4.520795660036167,4.520795660036167,4.520795660036167,3.7974683544303796,1.4466546112115732
2010-02-09,-0.5319148936170213,0.7092198581560284,0.5319148936170213,1.0638297872340425,2.482269503546099,2.482269503546099,2.482269503546099,1.7730496453900708,-0.5319148936170213,-3.723404255319149
2010-02-10,-0.1757469244288225,-0.351493848857645,0.1757469244288225,1.5817223198594024,1.5817223198594024,1.5817223198594024,0.8787346221441125,-1.40597539543058,-4.569420035149385,-3.6906854130052724
2010-02-11,-0.351493848857645,0.1757469244288225,1.5817223198594024,1.5817223198594024,1.5817223198594024,0.8787346221441125,-1.40597539543058,-4.569420035149385,-3.6906854130052724,-4.042179261862917
2010-02-12,1.6042780748663101,3.0303030303030303,3.0303030303030303,3.0303030303030303,2.3172905525846703,0.0,-3.2085561497326203,-2.3172905525846703,-2.6737967914438503,-3.2085561497326203
2010-02-16,0.6968641114982579,0.6968641114982579,0.6968641114982579,0.0,-2.264808362369338,-5.400696864111498,-4.529616724738676,-4.878048780487805,-5.400696864111498,-4.529616724738676
2010-02-17,1.4035087719298245,1.4035087719298245,0.7017543859649122,-1.5789473684210527,-4.7368421052631575,-3.8596491228070176,-4.2105263157894735,-4.7368421052631575,-3.8596491228070176,-2.280701754385965
2010-02-18,1.048951048951049,0.34965034965034963,-1.9230769230769231,-5.06993006993007,-4.195804195804196,-4.545454545454546,-5.06993006993007,-4.195804195804196,-2.6223776223776225,0.34965034965034963
2010-02-19,0.17452006980802792,-2.094240837696335,-5.2356020942408374,-4.363001745200698,-4.712041884816754,-5.2356020942408374,-4.363001745200698,-2.7923211169284468,0.17452006980802792,-0.5235602094240838
2010-02-22,-1.5789473684210527,-4.7368421052631575,-3.8596491228070176,-4.2105263157894735,-4.7368421052631575,-3.8596491228070176,-2.280701754385965,0.7017543859649122,0.0,0.17543859649122806
2010-02-23,-3.2085561497326203,-2.3172905525846703,-2.6737967914438503,-3.2085561497326203,-2.3172905525846703,-0.7130124777183601,2.3172905525846703,1.6042780748663101,1.7825311942959001,3.0303030303030303
2010-03-08,-0.6956521739130435,0.5217391304347826,2.608695652173913,2.260869565217391,2.608695652173913,0.6956521739130435,-1.2173913043478262,-3.652173913043478,-2.608695652173913,-3.4782608695652173
2010-03-09,1.9400352733686066,4.056437389770723,3.7037037037037037,4.056437389770723,2.1164021164021163,0.1763668430335097,-2.292768959435626,-1.2345679012345678,-2.1164021164021163,-0.5291005291005291
2010-03-10,3.327495621716287,2.9772329246935203,3.327495621716287,1.4010507880910683,-0.5253940455341506,-2.9772329246935203,-1.926444833625219,-2.8021015761821366,-1.2259194395796849,-2.626970227670753
2010-03-11,0.0,0.3401360544217687,-1.530612244897959,-3.401360544217687,-5.782312925170068,-4.761904761904762,-5.612244897959184,-4.081632653061225,-5.442176870748299,-4.761904761904762
2010-03-12,0.5110732538330494,-1.362862010221465,-3.2367972742759794,-5.621805792163544,-4.599659284497444,-5.45144804088586,-3.918228279386712,-5.281090289608177,-4.599659284497444,-5.1107325383304945
2010-03-23,-1.4184397163120568,-0.7092198581560284,-1.2411347517730495,-4.609929078014185,-5.319148936170213,-5.319148936170213,-6.382978723404255,-6.560283687943262,-5.319148936170213,-3.900709219858156
2010-03-24,1.4492753623188406,0.9057971014492754,-2.536231884057971,-3.260869565217391,-3.260869565217391,-4.3478260869565215,-4.528985507246377,-3.260869565217391,-1.8115942028985508,-0.7246376811594203
2010-03-25,0.0,-3.4111310592459607,-4.129263913824057,-4.129263913824057,-5.206463195691203,-5.3859964093357275,-4.129263913824057,-2.6929982046678638,-1.6157989228007181,-0.718132854578097
2010-04-06,0.3663003663003663,1.2820512820512822,0.0,-2.380952380952381,0.3663003663003663,-1.098901098901099,-2.7472527472527473,0.0,0.7326007326007326,-1.098901098901099
2010-04-07,0.9124087591240876,-0.36496350364963503,-2.7372262773722627,0.0,-1.4598540145985401,-3.102189781021898,-0.36496350364963503,0.36496350364963503,-1.4598540145985401,-2.18978102189781
2010-05-11,-2.380952380952381,-5.677655677655678,-3.663003663003663,-3.2967032967032965,-5.677655677655678,-5.86080586080586,-5.86080586080586,-3.47985347985348,-7.142857142857143,-8.424908424908425
