매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-21,-1.4563106796116505,-0.24271844660194175,-1.4563106796116505,0.970873786407767,0.7281553398058253,-4.12621359223301,-6.067961165048544,-5.825242718446602,-5.339805825242719,-3.1553398058252426
2010-03-05,-3.0732860520094563,-2.8368794326241136,1.4184397163120568,-0.2364066193853428,1.1820330969267139,-1.6548463356973995,-1.1820330969267139,-0.7092198581560284,-0.2364066193853428,0.9456264775413712
2010-06-29,-1.1730205278592376,2.0527859237536656,4.105571847507331,3.812316715542522,4.9853372434017595,12.903225806451612,12.903225806451612,11.436950146627566,10.850439882697946,8.79765395894428
2010-06-30,0.8695652173913043,2.898550724637681,2.608695652173913,3.7681159420289854,11.594202898550725,11.594202898550725,10.144927536231885,9.565217391304348,7.536231884057971,7.536231884057971
2010-07-01,0.8522727272727273,0.5681818181818182,1.7045454545454546,9.375,9.375,7.954545454545454,7.386363636363637,5.3977272727272725,5.3977272727272725,2.5568181818181817
2010-07-02,-1.1173184357541899,0.0,7.5418994413407825,7.5418994413407825,6.145251396648045,5.58659217877095,3.631284916201117,3.631284916201117,0.8379888268156425,6.145251396648045
2010-07-05,0.2801120448179272,7.8431372549019605,7.8431372549019605,6.442577030812325,5.882352941176471,3.9215686274509802,3.9215686274509802,1.1204481792717087,6.442577030812325,7.563025210084033
2010-07-06,5.47945205479452,5.47945205479452,4.109589041095891,3.5616438356164384,1.643835616438356,1.643835616438356,-1.095890410958904,4.109589041095891,5.205479452054795,2.73972602739726
2010-07-07,0.5221932114882507,-0.783289817232376,-1.3054830287206267,-3.133159268929504,-3.133159268929504,-5.7441253263707575,-0.783289817232376,0.26109660574412535,-2.088772845953003,-0.783289817232376
2010-07-08,-1.5544041450777202,-2.0725388601036268,-3.8860103626943006,-3.8860103626943006,-6.476683937823834,-1.5544041450777202,-0.5181347150259067,-2.849740932642487,-1.5544041450777202,-2.5906735751295336
2010-07-09,1.8867924528301887,0.0,0.0,-2.6954177897574123,2.4258760107816713,3.504043126684636,1.0781671159029649,2.4258760107816713,1.3477088948787062,-1.8867924528301887
2010-09-20,2.0,1.5,2.75,4.5,3.25,2.5,5.5,2.75,4.5,8.5
2010-09-24,-3.1026252983293556,-1.909307875894988,-0.2386634844868735,-1.431980906921241,-2.1479713603818618,0.7159904534606205,-1.909307875894988,-0.2386634844868735,3.579952267303103,3.1026252983293556
2010-09-27,2.2388059701492535,3.9800995024875623,2.736318407960199,1.9900497512437811,4.975124378109452,2.2388059701492535,3.9800995024875623,7.960199004975125,7.462686567164179,4.2288557213930345
2010-09-28,-0.2386634844868735,-1.431980906921241,-2.1479713603818618,0.7159904534606205,-1.909307875894988,-0.2386634844868735,3.579952267303103,3.1026252983293556,0.0,-2.6252983293556085
2010-09-29,-0.7211538461538461,-1.4423076923076923,1.4423076923076923,-1.2019230769230769,0.4807692307692308,4.326923076923077,3.8461538461538463,0.7211538461538461,-1.9230769230769231,-0.7211538461538461
