매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-17,-3.767123287671233,-1.36986301369863,-1.36986301369863,0.3424657534246575,1.7123287671232876,4.794520547945205,2.73972602739726,4.794520547945205,8.904109589041095,8.561643835616438
2010-05-18,2.127659574468085,2.127659574468085,3.900709219858156,5.319148936170213,8.51063829787234,6.382978723404255,8.51063829787234,12.76595744680851,12.411347517730496,13.47517730496454
2010-05-19,0.0,1.7361111111111112,3.125,6.25,4.166666666666667,6.25,10.416666666666666,10.069444444444445,11.11111111111111,9.027777777777779
2010-07-06,1.9867549668874172,3.642384105960265,4.304635761589404,2.6490066225165565,2.980132450331126,4.966887417218543,4.966887417218543,5.298013245033113,6.953642384105961,7.947019867549669
2010-07-07,2.287581699346405,2.9411764705882355,1.3071895424836601,1.6339869281045751,3.5947712418300655,3.5947712418300655,3.9215686274509802,5.555555555555555,6.5359477124183005,6.862745098039215
2010-08-13,2.542372881355932,4.237288135593221,1.694915254237288,-1.694915254237288,2.824858757062147,2.824858757062147,0.5649717514124294,4.519774011299435,5.649717514124294,3.9548022598870056
2010-08-16,1.3736263736263736,-1.098901098901099,-4.395604395604396,0.0,0.0,-2.197802197802198,1.6483516483516483,2.7472527472527473,1.098901098901099,1.098901098901099
2010-08-17,-0.8264462809917356,-4.132231404958677,0.27548209366391185,0.27548209366391185,-1.9283746556473829,1.9283746556473829,3.0303030303030303,1.3774104683195592,1.3774104683195592,1.9283746556473829
2010-08-18,-3.3333333333333335,1.1111111111111112,1.1111111111111112,-1.1111111111111112,2.7777777777777777,3.888888888888889,2.2222222222222223,2.2222222222222223,2.7777777777777777,2.7777777777777777
2010-08-26,-1.6042780748663101,-1.6042780748663101,-1.0695187165775402,-1.0695187165775402,-0.8021390374331551,0.5347593582887701,0.0,-1.6042780748663101,-3.7433155080213902,-5.347593582887701
2010-08-27,0.546448087431694,1.092896174863388,1.092896174863388,1.366120218579235,2.73224043715847,2.185792349726776,0.546448087431694,-1.639344262295082,-3.278688524590164,-3.278688524590164
2010-09-06,-0.5405405405405406,-2.7027027027027026,-4.324324324324325,-4.324324324324325,-3.2432432432432434,-2.1621621621621623,-2.972972972972973,-2.4324324324324325,-0.8108108108108109,0.2702702702702703
2010-11-25,-1.5015015015015014,-1.5015015015015014,-0.6006006006006006,-0.6006006006006006,0.3003003003003003,0.3003003003003003,0.6006006006006006,0.0,0.3003003003003003,0.3003003003003003
2011-02-14,-1.6666666666666667,1.0,1.0,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,2.3333333333333335
2011-02-15,1.3377926421404682,1.3377926421404682,1.3377926421404682,1.6722408026755853,1.0033444816053512,1.0033444816053512,1.3377926421404682,1.6722408026755853,2.6755852842809364,2.3411371237458196
2011-03-03,1.3513513513513513,0.6756756756756757,-1.6891891891891893,-1.6891891891891893,-3.0405405405405403,-3.0405405405405403,-1.6891891891891893,-0.6756756756756757,-1.0135135135135136,1.0135135135135136
2011-03-04,-0.6666666666666666,-3.0,-3.0,-4.333333333333333,-4.333333333333333,-3.0,-2.0,-2.3333333333333335,-0.3333333333333333,0.6666666666666666
2011-03-07,-2.348993288590604,-2.348993288590604,-3.6912751677852347,-3.6912751677852347,-2.348993288590604,-1.342281879194631,-1.6778523489932886,0.33557046979865773,1.342281879194631,2.0134228187919465
2011-03-08,-1.0204081632653061,-2.380952380952381,-2.380952380952381,-1.0204081632653061,0.0,-0.3401360544217687,1.7006802721088434,2.7210884353741496,3.401360544217687,2.0408163265306123
2011-03-09,-1.0344827586206897,-1.0344827586206897,0.3448275862068966,1.3793103448275863,1.0344827586206897,3.103448275862069,4.137931034482759,4.827586206896552,3.4482758620689653,4.827586206896552
2011-03-10,0.0,1.3937282229965158,2.4390243902439024,2.0905923344947737,4.181184668989547,5.2264808362369335,5.923344947735192,4.529616724738676,5.923344947735192,3.1358885017421603
2011-03-11,1.3937282229965158,2.4390243902439024,2.0905923344947737,4.181184668989547,5.2264808362369335,5.923344947735192,4.529616724738676,5.923344947735192,3.1358885017421603,3.1358885017421603
2011-03-14,1.3793103448275863,1.0344827586206897,3.103448275862069,4.137931034482759,4.827586206896552,3.4482758620689653,4.827586206896552,2.0689655172413794,2.0689655172413794,1.7241379310344827
2011-03-23,-1.6611295681063123,-1.6611295681063123,-1.9933554817275747,-0.33222591362126247,0.0,-0.33222591362126247,-1.3289036544850499,-2.6578073089700998,-4.651162790697675,-3.9867109634551494
2011-03-24,0.0,-0.33783783783783783,1.3513513513513513,1.6891891891891893,1.3513513513513513,0.33783783783783783,-1.0135135135135136,-3.0405405405405403,-2.364864864864865,-1.3513513513513513
2011-04-01,-0.6779661016949152,-2.711864406779661,-2.0338983050847457,-1.0169491525423728,-1.3559322033898304,-2.0338983050847457,-3.389830508474576,-5.084745762711864,-5.423728813559322,-4.406779661016949
2011-04-04,-2.04778156996587,-1.3651877133105803,-0.3412969283276451,-0.6825938566552902,-1.3651877133105803,-2.7303754266211606,-4.436860068259386,-4.778156996587031,-3.7542662116040955,-4.09556313993174
2011-04-05,0.6968641114982579,1.7421602787456445,1.3937282229965158,0.6968641114982579,-0.6968641114982579,-2.4390243902439024,-2.7874564459930316,-1.7421602787456445,-2.0905923344947737,-1.7421602787456445
2011-06-10,-1.492537313432836,0.0,1.492537313432836,-1.8656716417910448,0.0,-1.492537313432836,0.0,1.1194029850746268,0.746268656716418,1.492537313432836
2011-07-04,1.7857142857142858,0.0,-1.0714285714285714,-0.7142857142857143,-1.7857142857142858,1.7857142857142858,3.5714285714285716,3.5714285714285716,3.9285714285714284,3.9285714285714284
2011-07-05,-1.0600706713780919,-2.1201413427561837,-1.7667844522968197,-2.8268551236749118,0.7067137809187279,2.4734982332155475,2.4734982332155475,2.8268551236749118,2.8268551236749118,3.1802120141342756
2011-07-06,-0.3597122302158273,0.0,-1.079136690647482,2.5179856115107913,4.316546762589928,4.316546762589928,4.676258992805756,4.676258992805756,5.0359712230215825,7.194244604316546
2011-07-28,-0.7299270072992701,-4.744525547445256,-9.489051094890511,-10.583941605839415,-11.678832116788321,-8.75912408759124,-8.394160583941606,-9.854014598540147,-11.313868613138686,-12.773722627737227
2011-07-29,-4.044117647058823,-8.823529411764707,-9.926470588235293,-11.029411764705882,-8.088235294117647,-7.720588235294118,-9.191176470588236,-10.661764705882353,-12.132352941176471,-12.867647058823529
2011-08-01,-3.501945525291829,-4.669260700389105,-5.836575875486381,-2.7237354085603114,-2.3346303501945527,-3.8910505836575875,-5.447470817120623,-7.003891050583658,-7.782101167315175,-10.505836575875486
2011-08-02,-3.543307086614173,-4.724409448818897,-1.5748031496062993,-1.1811023622047243,-2.7559055118110236,-4.330708661417323,-5.905511811023622,-6.692913385826771,-9.448818897637794,-10.62992125984252
2011-08-10,-0.8298755186721992,-1.6597510373443984,-4.564315352697095,-5.809128630705394,-4.979253112033195,-3.319502074688797,-3.319502074688797,0.0,1.2448132780082988,-2.074688796680498
2011-08-11,0.423728813559322,-2.542372881355932,-3.8135593220338984,-2.9661016949152543,-1.271186440677966,-1.271186440677966,2.1186440677966103,3.389830508474576,0.0,-0.423728813559322
2011-08-12,-3.7656903765690375,-5.02092050209205,-4.184100418410042,-2.510460251046025,-2.510460251046025,0.8368200836820083,2.092050209205021,-1.2552301255230125,-1.6736401673640167,-5.02092050209205
2011-08-16,-2.575107296137339,-1.7167381974248928,0.0,0.0,3.4334763948497855,4.721030042918455,1.2875536480686696,0.8583690987124464,-2.575107296137339,-6.437768240343348
2011-08-17,0.43859649122807015,2.192982456140351,2.192982456140351,5.701754385964913,7.017543859649122,3.508771929824561,3.0701754385964914,-0.43859649122807015,-4.385964912280702,-0.43859649122807015
