매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-12-30,4.790419161676646,10.179640718562874,10.179640718562874,11.077844311377245,8.383233532934131,6.586826347305389,5.9880239520958085,7.7844311377245505,9.580838323353293,7.7844311377245505
2010-01-04,4.2492917847025495,4.2492917847025495,5.09915014164306,2.54957507082153,0.8498583569405099,0.28328611898017,1.9830028328611897,3.68271954674221,1.9830028328611897,0.0
2010-01-05,1.098901098901099,1.9230769230769231,-0.5494505494505495,-2.197802197802198,-2.7472527472527473,-1.098901098901099,0.5494505494505495,-1.098901098901099,-3.021978021978022,-3.021978021978022
2010-01-06,1.366120218579235,-1.092896174863388,-2.73224043715847,-3.278688524590164,-1.639344262295082,0.0,-1.639344262295082,-3.551912568306011,-3.551912568306011,-9.289617486338798
2010-01-07,-2.6881720430107525,-4.301075268817204,-4.838709677419355,-3.225806451612903,-1.6129032258064515,-3.225806451612903,-5.10752688172043,-5.10752688172043,-10.75268817204301,-10.21505376344086
2010-01-08,-1.6574585635359116,-2.2099447513812156,-0.5524861878453039,1.1049723756906078,-0.5524861878453039,-2.4861878453038675,-2.4861878453038675,-8.287292817679559,-7.734806629834254,-11.049723756906078
2010-01-19,-5.681818181818182,-5.113636363636363,-8.522727272727273,-11.079545454545455,-13.068181818181818,-11.363636363636363,-10.511363636363637,-13.920454545454545,-10.795454545454545,-9.375
2011-07-08,-1.8518518518518519,-1.8518518518518519,3.935185185185185,2.0833333333333335,4.166666666666667,2.314814814814815,3.4722222222222223,7.638888888888889,5.324074074074074,6.481481481481482
2012-01-04,-0.8130081300813008,2.168021680216802,0.8130081300813008,0.5420054200542005,0.5420054200542005,1.897018970189702,1.6260162601626016,1.6260162601626016,3.5230352303523036,4.065040650406504
2012-04-19,0.0,1.875,2.2916666666666665,1.0416666666666667,4.583333333333333,0.625,0.625,0.8333333333333334,1.0416666666666667,-0.4166666666666667
2012-04-20,1.4522821576763485,1.8672199170124482,0.6224066390041494,4.149377593360996,0.2074688796680498,0.2074688796680498,0.4149377593360996,0.6224066390041494,-0.8298755186721992,-2.074688796680498
2012-04-23,-0.6072874493927125,-1.8218623481781377,1.6194331983805668,-2.2267206477732793,-2.2267206477732793,-2.0242914979757085,-1.8218623481781377,-3.2388663967611335,-4.4534412955465585,-0.8097165991902834
2012-04-24,-1.2219959266802445,2.240325865580448,-1.629327902240326,-1.629327902240326,-1.4256619144602851,-1.2219959266802445,-2.6476578411405294,-3.869653767820774,-0.20366598778004075,-6.924643584521385
2012-04-25,3.71900826446281,-0.2066115702479339,-0.2066115702479339,0.0,0.2066115702479339,-1.2396694214876034,-2.479338842975207,1.2396694214876034,-5.578512396694215,-5.578512396694215
2012-04-26,-3.592814371257485,-3.592814371257485,-3.3932135728542914,-3.193612774451098,-4.590818363273453,-5.788423153692615,-2.1956087824351296,-8.782435129740518,-8.782435129740518,-10.379241516966069
2012-06-28,-1.9723865877712032,-2.5641025641025643,-1.3806706114398422,-2.1696252465483234,-6.508875739644971,-3.747534516765286,-4.339250493096647,-2.5641025641025643,-5.128205128205129,-6.31163708086785
2012-08-24,5.8,7.4,7.0,9.8,10.8,11.0,9.4,12.2,15.2,14.6
2012-08-27,1.320754716981132,0.9433962264150944,3.5849056603773586,4.528301886792453,4.716981132075472,3.207547169811321,5.849056603773585,8.679245283018869,8.11320754716981,9.622641509433961
2012-08-28,-0.9259259259259259,1.6666666666666667,2.5925925925925926,2.7777777777777777,1.2962962962962963,3.888888888888889,6.666666666666667,6.111111111111111,7.592592592592593,9.25925925925926
2012-08-29,0.9191176470588235,1.838235294117647,2.0220588235294117,0.5514705882352942,3.125,5.882352941176471,5.330882352941177,6.801470588235294,8.455882352941176,8.088235294117647
2012-08-30,0.18083182640144665,0.3616636528028933,-1.0849909584086799,1.4466546112115732,4.159132007233273,3.616636528028933,5.063291139240507,6.6907775768535265,6.329113924050633,4.159132007233273
2012-09-27,-0.33222591362126247,-1.3289036544850499,-1.1627906976744187,-2.159468438538206,-1.6611295681063123,-1.9933554817275747,1.1627906976744187,2.4916943521594686,-1.6611295681063123,-2.823920265780731
2012-09-28,0.16863406408094436,0.3372681281618887,-0.6745362563237775,-0.16863406408094436,-0.5059021922428331,2.69814502529511,4.0472175379426645,-0.16863406408094436,-1.349072512647555,-0.16863406408094436
2012-10-02,0.847457627118644,-0.1694915254237288,0.3389830508474576,0.0,3.2203389830508473,4.576271186440678,0.3389830508474576,-0.847457627118644,0.3389830508474576,-1.694915254237288
2012-10-04,-1.174496644295302,-0.6711409395973155,-1.0067114093959733,2.1812080536912752,3.523489932885906,-0.6711409395973155,-1.8456375838926173,-0.6711409395973155,-2.684563758389262,-4.697986577181208
2012-11-09,2.452830188679245,2.641509433962264,0.9433962264150944,-0.37735849056603776,-1.1320754716981132,-2.2641509433962264,-2.830188679245283,-3.018867924528302,-3.207547169811321,-3.207547169811321
2013-03-04,1.4056224899598393,2.208835341365462,2.0080321285140563,0.40160642570281124,-0.40160642570281124,1.8072289156626506,2.610441767068273,1.606425702811245,1.2048192771084338,2.0080321285140563
2013-03-05,0.5928853754940712,0.3952569169960474,-1.1857707509881423,-1.976284584980237,0.1976284584980237,0.9881422924901185,0.0,-0.3952569169960474,0.3952569169960474,0.7905138339920948
2013-03-13,-1.7475728155339805,-2.1359223300970873,-1.3592233009708738,-0.970873786407767,-1.5533980582524272,-0.7766990291262136,0.5825242718446602,-1.7475728155339805,-2.912621359223301,-3.3009708737864076
2013-04-01,-2.479338842975207,-1.4462809917355373,-2.479338842975207,-3.0991735537190084,-1.859504132231405,-1.859504132231405,-1.0330578512396693,-1.6528925619834711,-1.2396694214876034,0.0
2013-06-04,0.823045267489712,2.4691358024691357,1.02880658436214,3.7037037037037037,3.292181069958848,1.02880658436214,-2.05761316872428,-1.440329218106996,-3.292181069958848,-3.0864197530864197
2013-06-05,1.6326530612244898,0.20408163265306123,2.857142857142857,2.4489795918367347,0.20408163265306123,-2.857142857142857,-2.2448979591836733,-4.081632653061225,-3.877551020408163,-0.8163265306122449
2013-06-07,-0.8080808080808081,1.8181818181818181,1.4141414141414141,-0.8080808080808081,-3.8383838383838382,-3.2323232323232323,-5.05050505050505,-4.848484848484849,-1.8181818181818181,-2.2222222222222223
2013-06-10,2.4390243902439024,2.032520325203252,-0.2032520325203252,-3.252032520325203,-2.6422764227642275,-4.471544715447155,-4.2682926829268295,-1.2195121951219512,-1.6260162601626016,-1.829268292682927
2013-06-11,-0.3968253968253968,-2.5793650793650795,-5.555555555555555,-4.9603174603174605,-6.746031746031746,-6.5476190476190474,-3.5714285714285716,-3.9682539682539684,-4.166666666666667,-3.373015873015873
2013-06-12,-1.2072434607645874,-4.225352112676056,-3.6217303822937628,-5.4325955734406435,-5.231388329979879,-2.2132796780684103,-2.6156941649899395,-2.816901408450704,-2.0120724346076457,-7.44466800804829
2013-06-13,-1.0395010395010396,-0.4158004158004158,-2.286902286902287,-2.079002079002079,1.0395010395010396,0.6237006237006237,0.4158004158004158,1.2474012474012475,-4.365904365904366,-7.276507276507276
2013-06-14,0.0,-1.8789144050104385,-1.6701461377870563,1.4613778705636744,1.0438413361169103,0.8350730688935282,1.6701461377870563,-3.9665970772442587,-6.8893528183716075,-8.350730688935283
2013-06-17,-0.8438818565400844,-0.6329113924050633,2.5316455696202533,2.109704641350211,1.8987341772151898,2.742616033755274,-2.9535864978902953,-5.9071729957805905,-7.383966244725738,-9.49367088607595
2013-06-18,0.0,3.1847133757961785,2.760084925690021,2.5477707006369426,3.397027600849257,-2.335456475583864,-5.307855626326964,-6.794055201698514,-8.9171974522293,-8.492569002123142
2013-06-19,2.100840336134454,1.680672268907563,1.4705882352941178,2.310924369747899,-3.361344537815126,-6.302521008403361,-7.773109243697479,-9.873949579831933,-9.453781512605042,-9.873949579831933
2013-06-20,-0.6160164271047228,-0.8213552361396304,0.0,-5.544147843942505,-8.41889117043121,-9.856262833675565,-11.90965092402464,-11.498973305954825,-11.90965092402464,-10.26694045174538
2013-06-21,-1.4285714285714286,-0.6122448979591837,-6.122448979591836,-8.979591836734693,-10.408163265306122,-12.448979591836734,-12.040816326530612,-12.448979591836734,-10.816326530612244,-11.020408163265307
2013-06-24,0.6198347107438017,-4.958677685950414,-7.851239669421488,-9.297520661157025,-11.363636363636363,-10.950413223140496,-11.363636363636363,-9.710743801652892,-9.917355371900827,-9.297520661157025
2013-06-25,-4.365904365904366,-7.276507276507276,-8.731808731808732,-10.81081081081081,-10.395010395010395,-10.81081081081081,-9.147609147609147,-9.355509355509355,-8.731808731808732,-7.6923076923076925
2014-03-12,0.5102040816326531,0.7653061224489796,1.530612244897959,1.530612244897959,4.591836734693878,4.081632653061225,3.061224489795918,3.316326530612245,2.5510204081632653,2.295918367346939
2014-04-14,3.7037037037037037,0.7407407407407407,-0.7407407407407407,-1.728395061728395,-0.7407407407407407,-1.4814814814814814,0.24691358024691357,0.24691358024691357,-0.9876543209876543,-2.2222222222222223
2014-06-24,-0.5076142131979695,1.5228426395939085,1.2690355329949239,0.25380710659898476,0.7614213197969543,0.5076142131979695,0.7614213197969543,1.7766497461928934,-9.644670050761421,-8.883248730964468
2014-06-25,1.5228426395939085,1.2690355329949239,0.25380710659898476,0.7614213197969543,0.5076142131979695,0.7614213197969543,1.7766497461928934,-9.644670050761421,-8.883248730964468,-8.121827411167512
2014-09-18,-0.821917808219178,-1.36986301369863,-1.095890410958904,-2.4657534246575343,-1.643835616438356,-2.191780821917808,-2.4657534246575343,-2.73972602739726,-4.109589041095891,-7.945205479452055
2014-09-19,-1.36986301369863,-1.095890410958904,-2.4657534246575343,-1.643835616438356,-2.191780821917808,-2.4657534246575343,-2.73972602739726,-4.109589041095891,-7.945205479452055,-10.41095890410959
2014-09-22,0.2777777777777778,-1.1111111111111112,-0.2777777777777778,-0.8333333333333334,-1.1111111111111112,-1.3888888888888888,-2.7777777777777777,-6.666666666666667,-9.166666666666666,-9.166666666666666
2014-09-23,-1.3850415512465375,-0.554016620498615,-1.10803324099723,-1.3850415512465375,-1.6620498614958448,-3.0470914127423825,-6.925207756232687,-9.418282548476455,-9.418282548476455,-10.249307479224377
2014-09-24,1.1267605633802817,0.5633802816901409,0.28169014084507044,0.0,-1.408450704225352,-5.352112676056338,-7.887323943661972,-7.887323943661972,-8.732394366197184,-9.014084507042254
2014-09-25,-0.5571030640668524,-0.8356545961002786,-1.1142061281337048,-2.5069637883008355,-6.406685236768802,-8.913649025069638,-8.913649025069638,-9.749303621169917,-10.027855153203342,-11.977715877437326
2014-09-26,-0.8356545961002786,-1.1142061281337048,-2.5069637883008355,-6.406685236768802,-8.913649025069638,-8.913649025069638,-9.749303621169917,-10.027855153203342,-11.977715877437326,-10.027855153203342
2014-09-29,0.56657223796034,-0.8498583569405099,-4.81586402266289,-7.36543909348442,-7.36543909348442,-8.215297450424929,-8.498583569405099,-10.48158640226629,-8.498583569405099,-7.648725212464589
2014-09-30,-1.408450704225352,-5.352112676056338,-7.887323943661972,-7.887323943661972,-8.732394366197184,-9.014084507042254,-10.985915492957746,-9.014084507042254,-8.169014084507042,-8.732394366197184
2014-10-10,-2.4691358024691357,-0.30864197530864196,0.6172839506172839,0.0,-0.9259259259259259,-1.2345679012345678,-1.2345679012345678,0.9259259259259259,5.555555555555555,2.7777777777777777
2014-10-13,1.2539184952978057,2.19435736677116,1.567398119122257,0.6269592476489029,0.31347962382445144,0.31347962382445144,2.5078369905956115,7.210031347962382,4.38871473354232,4.075235109717869
2014-10-14,0.9287925696594427,0.30959752321981426,-0.6191950464396285,-0.9287925696594427,-0.9287925696594427,1.238390092879257,5.882352941176471,3.0959752321981426,2.7863777089783284,1.5479876160990713
2014-10-15,-0.6134969325153374,-1.5337423312883436,-1.8404907975460123,-1.8404907975460123,0.3067484662576687,4.9079754601226995,2.147239263803681,1.8404907975460123,0.6134969325153374,-0.6134969325153374
2014-10-23,-2.346041055718475,-2.6392961876832843,-3.812316715542522,-4.9853372434017595,-4.39882697947214,-5.571847507331379,-4.39882697947214,-4.39882697947214,-3.5190615835777126,-1.7595307917888563
2014-10-24,-0.5988023952095808,-1.7964071856287425,-2.9940119760479043,-2.395209580838323,-3.592814371257485,-2.395209580838323,-2.395209580838323,-1.4970059880239521,0.2994011976047904,0.8982035928143712
2014-10-27,-1.2048192771084338,-2.4096385542168677,-1.8072289156626506,-3.0120481927710845,-1.8072289156626506,-1.8072289156626506,-0.9036144578313253,0.9036144578313253,1.5060240963855422,4.518072289156627
2014-10-28,-1.2195121951219512,-0.6097560975609756,-1.829268292682927,-0.6097560975609756,-0.6097560975609756,0.3048780487804878,2.1341463414634148,2.7439024390243905,5.7926829268292686,8.231707317073171
2014-10-29,-0.3058103975535168,-1.529051987767584,-0.3058103975535168,-0.3058103975535168,0.6116207951070336,2.4464831804281344,3.058103975535168,6.116207951070336,8.562691131498472,7.6452599388379205
2014-11-06,-0.2958579881656805,2.662721893491124,5.029585798816568,4.1420118343195265,2.9585798816568047,0.591715976331361,2.9585798816568047,3.5502958579881656,1.7751479289940828,3.8461538461538463
2014-11-07,2.9673590504451037,5.341246290801187,4.451038575667655,3.264094955489614,0.8902077151335311,3.264094955489614,3.857566765578635,2.077151335311573,4.154302670623146,7.4183976261127595
2014-11-10,2.898550724637681,2.028985507246377,0.8695652173913043,-1.4492753623188406,0.8695652173913043,1.4492753623188406,-0.2898550724637681,1.7391304347826086,4.927536231884058,1.4492753623188406
2014-11-11,0.8595988538681948,-0.28653295128939826,-2.5787965616045847,-0.28653295128939826,0.28653295128939826,-1.4326647564469914,0.5730659025787965,3.7249283667621778,0.28653295128939826,3.151862464183381
2014-11-12,-1.4164305949008498,-3.68271954674221,-1.4164305949008498,-0.8498583569405099,-2.54957507082153,-0.56657223796034,2.54957507082153,-0.8498583569405099,1.9830028328611897,3.3994334277620397
2014-11-13,-3.409090909090909,-1.1363636363636365,-0.5681818181818182,-2.272727272727273,-0.2840909090909091,2.840909090909091,-0.5681818181818182,2.272727272727273,3.6931818181818183,3.977272727272727
2014-11-14,1.7543859649122806,2.3391812865497075,0.5847953216374269,2.6315789473684212,5.847953216374269,2.3391812865497075,5.2631578947368425,6.7251461988304095,7.017543859649122,7.894736842105263
2014-11-17,0.28653295128939826,-1.4326647564469914,0.5730659025787965,3.7249283667621778,0.28653295128939826,3.151862464183381,4.584527220630372,4.871060171919771,5.730659025787966,6.017191977077364
2014-11-18,-0.8645533141210374,1.1527377521613833,4.322766570605188,0.8645533141210374,3.7463976945244957,5.187319884726225,5.475504322766571,6.340057636887608,6.628242074927954,7.492795389048991
2014-11-19,2.0348837209302326,5.232558139534884,1.744186046511628,4.651162790697675,6.104651162790698,6.395348837209302,7.267441860465116,7.558139534883721,8.430232558139535,7.558139534883721
2014-11-20,0.8356545961002786,-2.5069637883008355,0.2785515320334262,1.6713091922005572,1.9498607242339834,2.785515320334262,3.064066852367688,3.8997214484679668,3.064066852367688,2.5069637883008355
2014-11-21,-3.314917127071823,-0.5524861878453039,0.8287292817679558,1.1049723756906078,1.9337016574585635,2.2099447513812156,3.0386740331491713,2.2099447513812156,1.6574585635359116,0.8287292817679558
2014-11-24,3.7463976945244957,5.187319884726225,5.475504322766571,6.340057636887608,6.628242074927954,7.492795389048991,6.628242074927954,6.051873198847262,5.187319884726225,5.187319884726225
2014-11-25,1.3888888888888888,1.6666666666666667,2.5,2.7777777777777777,3.611111111111111,2.7777777777777777,2.2222222222222223,1.3888888888888888,1.3888888888888888,-0.8333333333333334
2014-11-26,0.273972602739726,1.095890410958904,1.36986301369863,2.191780821917808,1.36986301369863,0.821917808219178,0.0,0.0,-2.191780821917808,0.0
2014-11-27,1.6528925619834711,1.9283746556473829,2.7548209366391183,1.9283746556473829,1.3774104683195592,0.5509641873278237,0.5509641873278237,-1.6528925619834711,0.5509641873278237,-0.8264462809917356
