매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-16,-0.43383947939262474,0.0,-0.6507592190889371,-0.8676789587852495,-0.6507592190889371,-1.3015184381778742,-1.0845986984815619,-2.386117136659436,-4.1214750542299345,-5.639913232104122
2010-06-17,-0.646551724137931,-1.293103448275862,-1.5086206896551724,-1.293103448275862,-1.9396551724137931,-1.7241379310344827,-3.0172413793103448,-4.741379310344827,-6.25,-4.310344827586207
2010-06-18,-0.6507592190889371,-0.8676789587852495,-0.6507592190889371,-1.3015184381778742,-1.0845986984815619,-2.386117136659436,-4.1214750542299345,-5.639913232104122,-3.6876355748373104,-3.9045553145336225
2010-06-21,0.43956043956043955,0.6593406593406593,0.0,0.21978021978021978,-1.098901098901099,-2.857142857142857,-4.395604395604396,-2.4175824175824174,-2.6373626373626373,-2.197802197802198
2010-12-21,-1.7156862745098038,-0.24509803921568626,3.1862745098039214,0.49019607843137253,0.24509803921568626,0.9803921568627451,2.9411764705882355,2.696078431372549,3.1862745098039214,1.9607843137254901
2010-12-29,1.694915254237288,1.4527845036319613,1.937046004842615,0.7263922518159807,0.7263922518159807,0.7263922518159807,1.2106537530266344,-0.7263922518159807,-0.48426150121065376,0.0
2010-12-30,-0.7109004739336493,-0.23696682464454977,-1.4218009478672986,-1.4218009478672986,-1.4218009478672986,-0.9478672985781991,-2.843601895734597,-2.6066350710900474,-2.132701421800948,-3.5545023696682465
2011-02-21,0.47619047619047616,1.9047619047619047,2.857142857142857,2.619047619047619,2.619047619047619,6.666666666666667,4.0476190476190474,5.238095238095238,6.666666666666667,3.8095238095238093
2011-02-22,1.4218009478672986,2.3696682464454977,2.132701421800948,2.132701421800948,6.161137440758294,3.5545023696682465,4.739336492890995,6.161137440758294,3.3175355450236967,6.6350710900473935
2011-02-23,1.17096018735363,0.936768149882904,0.936768149882904,4.918032786885246,2.34192037470726,3.51288056206089,4.918032786885246,2.107728337236534,5.386416861826698,3.278688524590164
2011-02-24,-0.6912442396313364,-0.6912442396313364,3.225806451612903,0.6912442396313364,1.8433179723502304,3.225806451612903,0.4608294930875576,3.686635944700461,1.6129032258064515,0.4608294930875576
2011-02-25,1.1737089201877935,5.164319248826291,2.5821596244131455,3.755868544600939,5.164319248826291,2.347417840375587,5.633802816901408,3.5211267605633805,2.347417840375587,5.164319248826291
2011-02-28,3.9443155452436196,1.3921113689095128,2.5522041763341066,3.9443155452436196,1.160092807424594,4.408352668213457,2.320185614849188,1.160092807424594,3.9443155452436196,5.104408352668213
2011-03-02,-1.797752808988764,-0.6741573033707865,0.6741573033707865,-2.0224719101123596,1.1235955056179776,-0.898876404494382,-2.0224719101123596,0.6741573033707865,1.797752808988764,1.797752808988764
2011-03-03,1.1441647597254005,2.517162471395881,-0.2288329519450801,2.9748283752860414,0.9153318077803204,-0.2288329519450801,2.517162471395881,3.6613272311212817,3.6613272311212817,18.993135011441648
2011-03-04,0.4484304932735426,-2.242152466367713,0.8968609865470852,-1.1210762331838564,-2.242152466367713,0.4484304932735426,1.5695067264573992,1.5695067264573992,16.591928251121075,7.623318385650224
2011-03-07,-1.8018018018018018,1.3513513513513513,-0.6756756756756757,-1.8018018018018018,0.9009009009009009,2.027027027027027,2.027027027027027,17.117117117117118,8.108108108108109,10.36036036036036
2011-03-08,3.686635944700461,1.6129032258064515,0.4608294930875576,3.225806451612903,4.377880184331797,4.377880184331797,19.81566820276498,10.599078341013826,12.903225806451612,9.216589861751151
2011-03-09,-1.78173719376392,-2.89532293986637,-0.22271714922049,0.89086859688196,0.89086859688196,15.812917594654788,6.904231625835189,9.131403118040089,5.567928730512249,5.122494432071269
2011-03-10,-0.2288329519450801,2.517162471395881,3.6613272311212817,3.6613272311212817,18.993135011441648,9.839816933638444,12.128146453089245,8.466819221967963,8.009153318077804,11.212814645308924
2011-03-11,3.9443155452436196,5.104408352668213,5.104408352668213,20.649651972157773,11.368909512761022,13.689095127610209,9.976798143851509,9.51276102088167,12.761020881670534,10.672853828306264
2011-03-14,0.6666666666666666,0.6666666666666666,15.555555555555555,6.666666666666667,8.88888888888889,5.333333333333333,4.888888888888889,8.0,6.0,10.444444444444445
2011-03-15,0.89086859688196,15.812917594654788,6.904231625835189,9.131403118040089,5.567928730512249,5.122494432071269,8.240534521158128,6.23608017817372,10.690423162583519,10.913140311804009
2011-03-16,11.349036402569594,2.78372591006424,4.925053533190578,1.4989293361884368,1.0706638115631693,4.0685224839400425,2.1413276231263385,6.423982869379015,6.638115631691649,6.638115631691649
2011-04-06,0.0,-0.20080321285140562,-2.610441767068273,-5.020080321285141,-2.8112449799196786,-4.016064257028113,-4.016064257028113,-4.819277108433735,-4.819277108433735,-2.0080321285140563
2011-06-15,-3.10077519379845,-2.9069767441860463,-5.038759689922481,-5.426356589147287,-4.844961240310077,-5.62015503875969,-5.426356589147287,-3.682170542635659,-3.488372093023256,-3.294573643410853
