매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-05-28,-2.0151133501259446,-2.0151133501259446,-0.2518891687657431,-0.12594458438287154,-0.6297229219143576,-1.0075566750629723,-0.5037783375314862,-0.7556675062972292,-4.785894206549118,-4.785894206549118
2014-05-29,-0.5115089514066496,1.278772378516624,1.4066496163682864,0.8951406649616368,0.5115089514066496,1.0230179028132993,0.7672634271099744,-3.3248081841432224,-3.3248081841432224,-3.3248081841432224
2014-05-30,0.7633587786259542,0.8905852417302799,0.3816793893129771,0.0,0.5089058524173028,0.2544529262086514,-3.816793893129771,-3.816793893129771,-3.816793893129771,-3.816793893129771
2014-06-02,0.8905852417302799,0.3816793893129771,0.0,0.5089058524173028,0.2544529262086514,-3.816793893129771,-3.816793893129771,-3.816793893129771,-3.816793893129771,-8.142493638676845
2016-08-26,-0.6180469715698393,-3.584672435105068,-3.3374536464771323,-6.180469715698393,-7.416563658838072,-7.5401730531520395,-6.9221260815822,-5.315203955500618,-2.1013597033374536,-1.9777503090234858
2016-08-29,-2.985074626865672,-2.736318407960199,-5.597014925373134,-6.840796019900497,-6.965174129353234,-6.343283582089552,-4.72636815920398,-1.492537313432836,-1.3681592039800996,-0.24875621890547264
2016-08-30,0.12804097311139565,-2.816901408450704,-4.097311139564661,-4.225352112676056,-3.585147247119078,-1.9206145966709347,1.408450704225352,1.5364916773367479,2.6888604353393086,2.176696542893726
2016-08-31,-4.648241206030151,-5.9045226130653266,-6.030150753768845,-5.402010050251256,-3.7688442211055277,-0.5025125628140703,-0.3768844221105528,0.7537688442211056,0.25125628140703515,2.512562814070352
2016-11-17,-0.9779951100244498,0.0,1.3447432762836187,2.567237163814181,1.9559902200488997,1.466992665036675,-3.4229828850855744,-1.7114914425427872,-0.6112469437652812,-0.36674816625916873
2016-11-18,-0.48661800486618007,0.851581508515815,2.068126520681265,1.4598540145985401,0.9732360097323601,-3.8929440389294405,-2.18978102189781,-1.094890510948905,-0.851581508515815,-0.24330900243309003
2016-11-21,0.12077294685990338,1.328502415458937,0.7246376811594203,0.24154589371980675,-4.5893719806763285,-2.898550724637681,-1.8115942028985508,-1.570048309178744,-0.966183574879227,-0.24154589371980675
