매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-03-30,2.7237354085603114,4.669260700389105,1.556420233463035,3.307392996108949,2.140077821011673,1.3618677042801557,-3.11284046692607,-4.085603112840467,-4.669260700389105,-5.642023346303502
2016-03-31,1.509433962264151,-1.509433962264151,0.18867924528301888,-0.9433962264150944,-1.6981132075471699,-6.037735849056604,-6.981132075471698,-7.547169811320755,-8.49056603773585,-10.377358490566039
2016-04-01,-3.690036900369004,-2.029520295202952,-3.1365313653136533,-3.874538745387454,-8.118081180811808,-9.040590405904059,-9.59409594095941,-10.51660516605166,-12.361623616236162,-6.273062730627307
2016-04-22,0.9191176470588235,1.1029411764705883,-0.9191176470588235,-3.3088235294117645,-4.227941176470588,-1.4705882352941178,1.1029411764705883,-1.4705882352941178,-1.838235294117647,-4.963235294117647
2016-04-25,-0.7220216606498195,-2.707581227436823,-5.054151624548736,-5.956678700361011,-3.2490974729241877,-0.7220216606498195,-3.2490974729241877,-3.6101083032490973,-6.67870036101083,-7.40072202166065
2016-04-26,-1.6423357664233578,-4.014598540145985,-4.927007299270073,-2.18978102189781,0.36496350364963503,-2.18978102189781,-2.5547445255474455,-5.656934306569343,-6.386861313868613,-6.751824817518248
2016-04-27,-2.5925925925925926,-3.5185185185185186,-0.7407407407407407,1.8518518518518519,-0.7407407407407407,-1.1111111111111112,-4.2592592592592595,-5.0,-5.37037037037037,-0.9259259259259259
2016-05-11,-1.9193857965451055,2.6871401151631478,2.495201535508637,-0.9596928982725528,1.727447216890595,1.5355086372360844,1.1516314779270633,0.5758157389635317,0.3838771593090211,0.5758157389635317
2016-05-19,-1.4953271028037383,-2.05607476635514,-2.2429906542056073,-2.05607476635514,-0.18691588785046728,-0.18691588785046728,0.7476635514018691,0.5607476635514018,-2.4299065420560746,-4.11214953271028
2016-05-27,1.890359168241966,1.7013232514177694,-1.3232514177693762,-3.0245746691871456,-4.536862003780718,-4.3478260869565215,-4.3478260869565215,-5.8601134215500945,-4.3478260869565215,-3.213610586011342
2016-05-30,-0.18552875695732837,-3.1539888682745825,-4.823747680890538,-6.307977736549165,-6.122448979591836,-6.122448979591836,-7.606679035250464,-6.122448979591836,-5.009276437847866,1.2987012987012987
2016-09-02,-1.7994858611825193,-1.2853470437017995,-3.341902313624679,-1.5424164524421593,0.7712082262210797,4.370179948586118,8.740359897172237,13.110539845758355,13.624678663239074,10.796915167095115
2016-10-06,0.0,1.0964912280701755,1.7543859649122806,1.9736842105263157,1.9736842105263157,3.0701754385964914,1.5350877192982457,0.6578947368421053,-0.8771929824561403,-1.7543859649122806
2016-10-07,0.21739130434782608,0.8695652173913043,1.0869565217391304,1.0869565217391304,2.1739130434782608,0.6521739130434783,-0.21739130434782608,-1.7391304347826086,-2.608695652173913,-1.9565217391304348
2016-10-21,-2.0,-3.111111111111111,-2.2222222222222223,-1.5555555555555556,-0.8888888888888888,1.3333333333333333,0.4444444444444444,0.0,-1.3333333333333333,2.4444444444444446
2016-10-24,-0.45662100456621,0.45662100456621,1.1415525114155252,1.82648401826484,4.109589041095891,3.1963470319634704,2.73972602739726,1.36986301369863,5.251141552511416,1.5981735159817352
2016-11-03,4.298642533936651,0.6787330316742082,1.1312217194570136,0.9049773755656109,1.1312217194570136,-3.167420814479638,-2.48868778280543,-2.9411764705882355,-3.3936651583710407,-4.751131221719457
