매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-05-15,0.0,-2.5,-1.7857142857142858,-1.7857142857142858,-3.9285714285714284,-8.571428571428571,-3.5714285714285716,-7.142857142857143,-7.5,-6.785714285714286
2015-05-18,-2.5,-1.7857142857142858,-1.7857142857142858,-3.9285714285714284,-8.571428571428571,-3.5714285714285716,-7.142857142857143,-7.5,-6.785714285714286,-5.357142857142857
2016-05-12,0.0,-0.8174386920980926,-2.7247956403269753,4.359673024523161,2.4523160762942777,3.542234332425068,2.4523160762942777,2.997275204359673,3.2697547683923704,4.087193460490464
2016-05-13,-0.8174386920980926,-2.7247956403269753,4.359673024523161,2.4523160762942777,3.542234332425068,2.4523160762942777,2.997275204359673,3.2697547683923704,4.087193460490464,3.8147138964577656
2016-05-16,-1.9230769230769231,5.21978021978022,3.2967032967032965,4.395604395604396,3.2967032967032965,3.8461538461538463,4.1208791208791204,4.945054945054945,4.670329670329671,6.318681318681318
2016-05-17,7.282913165266106,5.322128851540616,6.442577030812325,5.322128851540616,5.882352941176471,6.162464985994398,7.002801120448179,6.722689075630252,8.403361344537815,7.8431372549019605
2016-06-13,1.3227513227513228,0.0,-0.5291005291005291,-3.7037037037037037,-0.7936507936507936,-0.5291005291005291,0.0,-0.7936507936507936,-0.7936507936507936,1.5873015873015872
2016-06-14,-0.7874015748031497,-1.3123359580052494,-4.4619422572178475,-1.5748031496062993,-1.3123359580052494,-0.7874015748031497,-1.5748031496062993,-1.5748031496062993,0.7874015748031497,0.26246719160104987
2016-10-31,0.0,-5.2631578947368425,-0.7017543859649122,-1.0526315789473684,3.8596491228070176,2.456140350877193,3.1578947368421053,2.807017543859649,1.4035087719298245,-1.7543859649122806
2016-11-08,1.0309278350515463,0.6872852233676976,-0.6872852233676976,-3.7800687285223367,-3.0927835051546393,-6.185567010309279,-6.8728522336769755,-5.498281786941581,-6.185567010309279,-7.216494845360825
2016-11-09,-0.3401360544217687,-1.7006802721088434,-4.761904761904762,-4.081632653061225,-7.142857142857143,-7.8231292517006805,-6.462585034013605,-7.142857142857143,-8.16326530612245,-8.16326530612245
2016-11-10,-1.3651877133105803,-4.436860068259386,-3.7542662116040955,-6.825938566552901,-7.508532423208191,-6.143344709897611,-6.825938566552901,-7.849829351535837,-7.849829351535837,-9.556313993174061
2016-11-11,-3.4482758620689653,-2.7586206896551726,-5.862068965517241,-6.551724137931035,-5.172413793103448,-5.862068965517241,-6.896551724137931,-6.896551724137931,-8.620689655172415,-8.620689655172415
2016-11-14,0.0,-3.1914893617021276,-3.900709219858156,-2.482269503546099,-3.1914893617021276,-4.25531914893617,-4.25531914893617,-6.028368794326241,-6.028368794326241,-10.99290780141844
2016-11-15,-3.1914893617021276,-3.900709219858156,-2.482269503546099,-3.1914893617021276,-4.25531914893617,-4.25531914893617,-6.028368794326241,-6.028368794326241,-10.99290780141844,-8.156028368794326
2016-11-16,-0.7326007326007326,0.7326007326007326,0.0,-1.098901098901099,-1.098901098901099,-2.93040293040293,-2.93040293040293,-8.058608058608058,-5.128205128205129,-7.326007326007326
2016-11-17,1.1029411764705883,0.36764705882352944,-0.7352941176470589,-0.7352941176470589,-2.573529411764706,-2.573529411764706,-7.720588235294118,-4.779411764705882,-6.985294117647059,-5.514705882352941
2016-11-18,-0.7272727272727273,-1.8181818181818181,-1.8181818181818181,-3.6363636363636362,-3.6363636363636362,-8.727272727272727,-5.818181818181818,-8.0,-6.545454545454546,-5.454545454545454
2016-11-21,0.0,0.0,-1.8518518518518519,-1.8518518518518519,-7.037037037037037,-4.074074074074074,-6.296296296296297,-4.814814814814815,-3.7037037037037037,-3.7037037037037037
2016-11-22,0.0,-1.8518518518518519,-1.8518518518518519,-7.037037037037037,-4.074074074074074,-6.296296296296297,-4.814814814814815,-3.7037037037037037,-3.7037037037037037,-3.3333333333333335
2016-11-23,-1.8518518518518519,-1.8518518518518519,-7.037037037037037,-4.074074074074074,-6.296296296296297,-4.814814814814815,-3.7037037037037037,-3.7037037037037037,-3.3333333333333335,3.7037037037037037
2016-11-24,-0.7490636704119851,-5.992509363295881,-2.9962546816479403,-5.2434456928838955,-3.745318352059925,-2.6217228464419478,-2.6217228464419478,-2.247191011235955,4.868913857677903,4.119850187265918
2016-11-25,-5.283018867924528,-2.2641509433962264,-4.528301886792453,-3.018867924528302,-1.8867924528301887,-1.8867924528301887,-1.509433962264151,5.660377358490566,4.90566037735849,3.7735849056603774
2016-12-22,1.7605633802816902,2.112676056338028,2.464788732394366,4.577464788732394,3.5211267605633805,4.225352112676056,5.28169014084507,9.507042253521126,7.746478873239437,8.098591549295774
2016-12-23,-1.694915254237288,-1.3559322033898304,0.6779661016949152,-0.3389830508474576,0.3389830508474576,1.3559322033898304,5.423728813559322,3.7288135593220337,4.067796610169491,1.3559322033898304
2016-12-26,-0.3424657534246575,1.7123287671232876,0.684931506849315,1.36986301369863,2.3972602739726026,6.506849315068493,4.794520547945205,5.136986301369863,2.3972602739726026,1.0273972602739727
2016-12-27,1.7123287671232876,0.684931506849315,1.36986301369863,2.3972602739726026,6.506849315068493,4.794520547945205,5.136986301369863,2.3972602739726026,1.0273972602739727,1.7123287671232876
2017-11-27,0.42016806722689076,-0.42016806722689076,-1.680672268907563,-2.5210084033613445,-1.680672268907563,-2.9411764705882355,-3.361344537815126,-3.7815126050420167,-4.621848739495798,-5.882352941176471
2017-11-28,-0.42016806722689076,-1.680672268907563,-2.5210084033613445,-1.680672268907563,-2.9411764705882355,-3.361344537815126,-3.7815126050420167,-4.621848739495798,-5.882352941176471,-7.142857142857143
2017-11-29,-1.2658227848101267,-2.109704641350211,-1.2658227848101267,-2.5316455696202533,-2.9535864978902953,-3.3755274261603376,-4.219409282700422,-5.485232067510548,-6.751054852320675,-9.70464135021097
2017-11-30,-0.8547008547008547,0.0,-1.2820512820512822,-1.7094017094017093,-2.1367521367521367,-2.9914529914529915,-4.273504273504273,-5.555555555555555,-8.547008547008547,-8.974358974358974
2017-12-01,0.8620689655172413,-0.43103448275862066,-0.8620689655172413,-1.293103448275862,-2.1551724137931036,-3.4482758620689653,-4.741379310344827,-7.758620689655173,-8.189655172413794,-8.189655172413794
2017-12-04,-1.2820512820512822,-1.7094017094017093,-2.1367521367521367,-2.9914529914529915,-4.273504273504273,-5.555555555555555,-8.547008547008547,-8.974358974358974,-8.974358974358974,-8.547008547008547
2017-12-05,-0.8620689655172413,-1.293103448275862,-2.1551724137931036,-3.4482758620689653,-4.741379310344827,-7.758620689655173,-8.189655172413794,-8.189655172413794,-7.758620689655173,-6.4655172413793105
2017-12-06,-0.8658008658008658,-1.7316017316017316,-3.0303030303030303,-4.329004329004329,-7.359307359307359,-7.792207792207792,-7.792207792207792,-7.359307359307359,-6.0606060606060606,-5.194805194805195
2017-12-07,-1.3043478260869565,-2.608695652173913,-3.9130434782608696,-6.956521739130435,-7.391304347826087,-7.391304347826087,-6.956521739130435,-5.6521739130434785,-4.782608695652174,-3.0434782608695654
2018-05-09,10.176991150442477,8.4070796460177,13.274336283185841,13.274336283185841,16.8141592920354,13.274336283185841,11.061946902654867,7.964601769911504,6.1946902654867255,7.522123893805309
2018-05-10,0.0,4.489795918367347,4.489795918367347,7.755102040816326,4.489795918367347,2.4489795918367347,-0.40816326530612246,-2.0408163265306123,-0.8163265306122449,-2.857142857142857
2018-05-11,4.489795918367347,4.489795918367347,7.755102040816326,4.489795918367347,2.4489795918367347,-0.40816326530612246,-2.0408163265306123,-0.8163265306122449,-2.857142857142857,-3.2653061224489797
2018-05-14,0.7874015748031497,3.937007874015748,0.7874015748031497,-1.1811023622047243,-3.937007874015748,-5.511811023622047,-4.330708661417323,-6.299212598425197,-6.692913385826771,-8.26771653543307
2018-05-15,3.937007874015748,0.7874015748031497,-1.1811023622047243,-3.937007874015748,-5.511811023622047,-4.330708661417323,-6.299212598425197,-6.692913385826771,-8.26771653543307,-8.26771653543307
2018-05-16,0.39215686274509803,-1.5686274509803921,-4.313725490196078,-5.882352941176471,-4.705882352941177,-6.666666666666667,-7.0588235294117645,-8.627450980392156,-8.627450980392156,-3.5294117647058822
2018-05-17,-1.953125,-4.6875,-6.25,-5.078125,-7.03125,-7.421875,-8.984375,-8.984375,-3.90625,-5.078125
2018-06-19,-0.43859649122807015,0.43859649122807015,5.2631578947368425,1.7543859649122806,3.508771929824561,9.649122807017545,7.456140350877193,9.210526315789474,16.228070175438596,17.105263157894736
2018-08-08,1.3513513513513513,0.45045045045045046,0.9009009009009009,2.7027027027027026,0.9009009009009009,1.8018018018018018,0.45045045045045046,1.3513513513513513,0.9009009009009009,0.9009009009009009
2018-08-09,0.0,0.4484304932735426,2.242152466367713,0.4484304932735426,1.345291479820628,0.0,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426
2018-08-10,0.4484304932735426,2.242152466367713,0.4484304932735426,1.345291479820628,0.0,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.0
2018-08-13,2.242152466367713,0.4484304932735426,1.345291479820628,0.0,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.0,0.4484304932735426
2018-08-14,-1.7543859649122806,-0.8771929824561403,-2.192982456140351,-1.3157894736842106,-1.7543859649122806,-1.7543859649122806,-1.7543859649122806,-2.192982456140351,-1.7543859649122806,-2.192982456140351
2018-08-16,0.4444444444444444,-0.8888888888888888,0.0,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.8888888888888888,-0.4444444444444444,-0.8888888888888888,2.2222222222222223
2018-09-14,0.0,0.0,-0.45248868778280543,-1.3574660633484164,-4.524886877828054,-9.049773755656108,-8.144796380090497,-9.95475113122172,-14.93212669683258,-12.217194570135746
2018-09-17,0.0,-0.45248868778280543,-1.3574660633484164,-4.524886877828054,-9.049773755656108,-8.144796380090497,-9.95475113122172,-14.93212669683258,-12.217194570135746,-13.122171945701357
2018-09-18,-0.9009009009009009,-1.8018018018018018,-4.954954954954955,-9.45945945945946,-8.558558558558559,-10.36036036036036,-15.315315315315315,-12.612612612612613,-13.513513513513514,-12.162162162162161
2018-09-19,-0.9090909090909091,-4.090909090909091,-8.636363636363637,-7.7272727272727275,-9.545454545454545,-14.545454545454545,-11.818181818181818,-12.727272727272727,-11.363636363636363,-10.454545454545455
2018-09-20,-2.314814814814815,-6.944444444444445,-6.018518518518518,-7.87037037037037,-12.962962962962964,-10.185185185185185,-11.11111111111111,-9.722222222222221,-8.796296296296296,-10.185185185185185
2018-09-21,-5.188679245283019,-4.245283018867925,-6.132075471698113,-11.320754716981131,-8.49056603773585,-9.433962264150944,-8.018867924528301,-7.0754716981132075,-8.49056603773585,-9.90566037735849
2018-09-27,0.9950248756218906,-0.9950248756218906,-6.467661691542289,-3.482587064676617,-4.477611940298507,-2.985074626865672,-1.9900497512437811,-3.482587064676617,-4.975124378109452,-5.472636815920398
2018-09-28,-2.450980392156863,-7.8431372549019605,-4.901960784313726,-5.882352941176471,-4.411764705882353,-3.4313725490196076,-4.901960784313726,-6.372549019607843,-6.862745098039215,-8.823529411764707
2018-10-01,-2.5906735751295336,0.5181347150259067,-0.5181347150259067,1.0362694300518134,2.0725388601036268,0.5181347150259067,-1.0362694300518134,-1.5544041450777202,-3.626943005181347,-4.1450777202072535
2018-10-02,3.1914893617021276,2.127659574468085,3.723404255319149,4.787234042553192,3.1914893617021276,1.5957446808510638,1.0638297872340425,-1.0638297872340425,-1.5957446808510638,-5.319148936170213
2018-10-04,-1.0309278350515463,0.5154639175257731,1.5463917525773196,0.0,-1.5463917525773196,-2.0618556701030926,-4.123711340206185,-4.639175257731959,-8.24742268041237,-11.855670103092784
2018-10-05,2.094240837696335,3.141361256544503,1.5706806282722514,0.0,-0.5235602094240838,-2.6178010471204187,-3.141361256544503,-6.806282722513089,-10.471204188481675,-19.3717277486911
2018-10-08,1.0256410256410255,-0.5128205128205128,-2.051282051282051,-2.5641025641025643,-4.615384615384615,-5.128205128205129,-8.717948717948717,-12.307692307692308,-21.025641025641026,-15.897435897435898
2018-10-10,-1.5228426395939085,-3.045685279187817,-3.553299492385787,-5.583756345177665,-6.091370558375634,-9.644670050761421,-13.197969543147208,-21.82741116751269,-16.751269035532996,-15.228426395939087
2018-10-18,-5.0,-14.444444444444445,-8.88888888888889,-7.222222222222222,-3.888888888888889,-1.1111111111111112,-2.2222222222222223,-2.7777777777777777,-4.444444444444445,-1.1111111111111112
2018-10-19,-8.333333333333334,-2.380952380952381,-0.5952380952380952,2.9761904761904763,5.9523809523809526,4.761904761904762,4.166666666666667,2.380952380952381,5.9523809523809526,9.523809523809524
2018-10-22,13.88888888888889,15.972222222222221,20.13888888888889,23.61111111111111,22.22222222222222,21.52777777777778,19.444444444444443,23.61111111111111,27.77777777777778,30.555555555555557
2018-10-23,-0.5952380952380952,2.9761904761904763,5.9523809523809526,4.761904761904762,4.166666666666667,2.380952380952381,5.9523809523809526,9.523809523809524,11.904761904761905,11.30952380952381
2018-10-24,1.7647058823529411,4.705882352941177,3.5294117647058822,2.9411764705882355,1.1764705882352942,4.705882352941177,8.235294117647058,10.588235294117647,10.0,7.647058823529412
2018-10-25,1.7142857142857142,0.5714285714285714,0.0,-1.7142857142857142,1.7142857142857142,5.142857142857143,7.428571428571429,6.857142857142857,4.571428571428571,2.2857142857142856
2018-10-26,-1.1235955056179776,-1.6853932584269662,-3.3707865168539324,0.0,3.3707865168539324,5.617977528089888,5.056179775280899,2.808988764044944,0.5617977528089888,2.247191011235955
2018-10-29,-0.5681818181818182,-2.272727272727273,1.1363636363636365,4.545454545454546,6.818181818181818,6.25,3.977272727272727,1.7045454545454546,3.409090909090909,6.25
2018-10-30,-1.7142857142857142,1.7142857142857142,5.142857142857143,7.428571428571429,6.857142857142857,4.571428571428571,2.2857142857142856,4.0,6.857142857142857,6.285714285714286
2018-10-31,2.2988505747126435,5.747126436781609,8.045977011494253,7.471264367816092,5.172413793103448,2.8735632183908044,4.597701149425287,7.471264367816092,6.896551724137931,6.32183908045977
2018-11-01,3.3707865168539324,5.617977528089888,5.056179775280899,2.808988764044944,0.5617977528089888,2.247191011235955,5.056179775280899,4.49438202247191,3.932584269662921,3.932584269662921
2018-11-02,2.73224043715847,2.185792349726776,0.0,-2.185792349726776,-0.546448087431694,2.185792349726776,1.639344262295082,1.092896174863388,1.092896174863388,0.546448087431694
2018-11-05,0.5376344086021505,-1.6129032258064515,-3.763440860215054,-2.150537634408602,0.5376344086021505,0.0,-0.5376344086021505,-0.5376344086021505,-1.075268817204301,0.5376344086021505
2018-11-06,-2.6595744680851063,-4.787234042553192,-3.1914893617021276,-0.5319148936170213,-1.0638297872340425,-1.5957446808510638,-1.5957446808510638,-2.127659574468085,-0.5319148936170213,0.0
2018-11-07,-2.185792349726776,-0.546448087431694,2.185792349726776,1.639344262295082,1.092896174863388,1.092896174863388,0.546448087431694,2.185792349726776,2.73224043715847,3.278688524590164
2018-11-08,1.1111111111111112,3.888888888888889,3.3333333333333335,2.7777777777777777,2.7777777777777777,2.2222222222222223,3.888888888888889,4.444444444444445,5.0,7.222222222222222
2018-11-09,2.7472527472527473,2.197802197802198,1.6483516483516483,1.6483516483516483,1.098901098901099,2.7472527472527473,3.2967032967032965,3.8461538461538463,6.043956043956044,4.945054945054945
2018-11-12,-0.5347593582887701,-1.0695187165775402,-1.0695187165775402,-1.6042780748663101,0.0,0.5347593582887701,1.0695187165775402,3.2085561497326203,2.1390374331550803,3.7433155080213902
2018-11-13,0.5434782608695652,0.5434782608695652,0.0,1.6304347826086956,2.1739130434782608,2.717391304347826,4.891304347826087,3.8043478260869565,5.434782608695652,5.434782608695652
2018-11-14,-0.5376344086021505,-1.075268817204301,0.5376344086021505,1.075268817204301,1.6129032258064515,3.763440860215054,2.6881720430107525,4.301075268817204,4.301075268817204,3.225806451612903
2018-11-22,-1.0362694300518134,0.5181347150259067,0.5181347150259067,-0.5181347150259067,-2.5906735751295336,-1.0362694300518134,-2.0725388601036268,-3.626943005181347,-3.1088082901554404,0.0
2018-11-23,2.1052631578947367,2.1052631578947367,1.0526315789473684,-1.0526315789473684,0.5263157894736842,-0.5263157894736842,-2.1052631578947367,-1.5789473684210527,1.5789473684210527,0.0
2018-11-26,-3.0,-4.0,-6.0,-4.5,-5.5,-7.0,-6.5,-3.5,-5.0,-4.5
2018-11-27,0.0,-2.0833333333333335,-0.5208333333333334,-1.5625,-3.125,-2.6041666666666665,0.5208333333333334,-1.0416666666666667,-0.5208333333333334,-0.5208333333333334
2018-12-05,2.1164021164021163,0.5291005291005291,1.0582010582010581,1.0582010582010581,0.0,-2.6455026455026456,-3.1746031746031744,-3.1746031746031744,-7.936507936507937,-6.349206349206349
2018-12-06,-2.0618556701030926,-1.5463917525773196,-1.5463917525773196,-2.577319587628866,-5.154639175257732,-5.670103092783505,-5.670103092783505,-10.309278350515465,-8.762886597938145,-8.24742268041237
2018-12-07,0.0,0.0,-1.0471204188481675,-3.6649214659685865,-4.18848167539267,-4.18848167539267,-8.900523560209423,-7.329842931937173,-6.806282722513089,-7.853403141361256
2018-12-10,1.0582010582010581,0.0,-2.6455026455026456,-3.1746031746031744,-3.1746031746031744,-7.936507936507937,-6.349206349206349,-5.8201058201058204,-6.878306878306878,-6.349206349206349
2018-12-11,-2.0725388601036268,-4.66321243523316,-5.181347150259067,-5.181347150259067,-9.844559585492227,-8.290155440414507,-7.772020725388601,-8.808290155440414,-8.290155440414507,-9.32642487046632
2018-12-12,-2.6455026455026456,-3.1746031746031744,-3.1746031746031744,-7.936507936507937,-6.349206349206349,-5.8201058201058204,-6.878306878306878,-6.349206349206349,-7.407407407407407,-5.291005291005291
2019-03-04,0.0,-1.2269938650306749,-0.6134969325153374,-2.4539877300613497,-2.4539877300613497,-2.4539877300613497,-4.294478527607362,-7.361963190184049,-6.748466257668712,-8.588957055214724
2019-03-05,-1.2269938650306749,-0.6134969325153374,-2.4539877300613497,-2.4539877300613497,-2.4539877300613497,-4.294478527607362,-7.361963190184049,-6.748466257668712,-8.588957055214724,-7.975460122699387
2019-03-06,0.0,-1.8518518518518519,-1.8518518518518519,-1.8518518518518519,-3.7037037037037037,-6.790123456790123,-6.172839506172839,-8.024691358024691,-7.407407407407407,-3.0864197530864197
2019-04-15,-0.6134969325153374,-1.8404907975460123,2.4539877300613497,0.0,-0.6134969325153374,-1.8404907975460123,0.0,-0.6134969325153374,-1.8404907975460123,-1.2269938650306749
2019-04-16,-1.2345679012345678,3.0864197530864197,0.6172839506172839,0.0,-1.2345679012345678,0.6172839506172839,0.0,-1.2345679012345678,-0.6172839506172839,-2.4691358024691357
2019-04-17,4.375,1.875,1.25,0.0,1.875,1.25,0.0,0.625,-1.25,-2.5
2019-05-10,-0.6622516556291391,1.3245033112582782,0.0,-1.9867549668874172,-2.6490066225165565,-1.3245033112582782,-1.3245033112582782,-2.6490066225165565,-1.9867549668874172,-1.9867549668874172
2019-05-13,2.0,0.6666666666666666,-1.3333333333333333,-2.0,-0.6666666666666666,-0.6666666666666666,-2.0,-1.3333333333333333,-1.3333333333333333,-2.6666666666666665
2019-05-14,-1.948051948051948,-3.896103896103896,-4.545454545454546,-3.2467532467532467,-3.2467532467532467,-4.545454545454546,-3.896103896103896,-3.896103896103896,-5.194805194805195,-3.896103896103896
2019-05-15,-1.3333333333333333,-2.0,-0.6666666666666666,-0.6666666666666666,-2.0,-1.3333333333333333,-1.3333333333333333,-2.6666666666666665,-1.3333333333333333,-1.3333333333333333
2019-05-16,0.0,1.3605442176870748,1.3605442176870748,0.0,0.6802721088435374,0.6802721088435374,-0.6802721088435374,0.6802721088435374,0.6802721088435374,2.7210884353741496
2019-05-17,0.6756756756756757,0.6756756756756757,-0.6756756756756757,0.0,0.0,-1.3513513513513513,0.0,0.0,2.027027027027027,3.3783783783783785
2019-10-02,0.5988023952095808,1.1976047904191616,2.9940119760479043,2.9940119760479043,1.1976047904191616,14.970059880239521,4.790419161676646,3.592814371257485,4.191616766467066,6.586826347305389
