매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-07-26,-1.3274336283185841,-0.8849557522123894,-0.8849557522123894,-0.8849557522123894,-0.4424778761061947,0.8849557522123894,3.0973451327433628,2.6548672566371683,2.6548672566371683,0.0
2010-07-27,1.8181818181818181,1.8181818181818181,1.8181818181818181,2.272727272727273,3.6363636363636362,5.909090909090909,5.454545454545454,5.454545454545454,2.727272727272727,1.8181818181818181
2010-07-28,-1.3215859030837005,-1.3215859030837005,-0.8810572687224669,0.44052863436123346,2.643171806167401,2.202643171806167,2.202643171806167,-0.44052863436123346,-1.3215859030837005,-1.7621145374449338
2010-07-29,-0.4444444444444444,0.0,1.3333333333333333,3.5555555555555554,3.111111111111111,3.111111111111111,0.4444444444444444,-0.4444444444444444,-0.8888888888888888,0.0
2010-07-30,0.44642857142857145,1.7857142857142858,4.017857142857143,3.5714285714285716,3.5714285714285716,0.8928571428571429,0.0,-0.44642857142857145,0.44642857142857145,0.8928571428571429
2010-08-02,0.8849557522123894,3.0973451327433628,2.6548672566371683,2.6548672566371683,0.0,-0.8849557522123894,-1.3274336283185841,-0.4424778761061947,0.0,4.867256637168142
2010-08-03,1.3043478260869565,0.8695652173913043,0.8695652173913043,-1.7391304347826086,-2.608695652173913,-3.0434782608695654,-2.1739130434782608,-1.7391304347826086,3.0434782608695654,4.782608695652174
2010-08-27,0.4219409282700422,-0.4219409282700422,-0.4219409282700422,-0.4219409282700422,-2.5316455696202533,-2.5316455696202533,-2.109704641350211,-0.4219409282700422,-0.8438818565400844,0.0
2010-08-30,-1.6666666666666667,-1.6666666666666667,-1.6666666666666667,-3.75,-3.75,-3.3333333333333335,-1.6666666666666667,-2.0833333333333335,-1.25,-1.25
2010-08-31,-0.4219409282700422,-0.4219409282700422,-2.5316455696202533,-2.5316455696202533,-2.109704641350211,-0.4219409282700422,-0.8438818565400844,0.0,0.0,-1.2658227848101267
