매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-05-12,-1.7543859649122806,-6.666666666666667,-6.315789473684211,-7.368421052631579,-2.807017543859649,-1.7543859649122806,-1.0526315789473684,5.2631578947368425,1.7543859649122806,3.508771929824561
2011-05-13,-2.5641025641025643,-2.197802197802198,-3.2967032967032965,1.465201465201465,2.5641025641025643,3.2967032967032965,9.89010989010989,6.227106227106227,8.058608058608058,6.95970695970696
2011-06-07,2.912621359223301,1.6181229773462784,2.588996763754045,4.53074433656958,3.236245954692557,1.2944983818770226,1.6181229773462784,2.26537216828479,-0.32362459546925565,-0.32362459546925565
2011-06-08,0.0,0.9554140127388535,2.8662420382165603,1.5923566878980893,-0.3184713375796178,0.0,0.6369426751592356,-1.910828025477707,-1.910828025477707,1.910828025477707
2011-06-09,-0.9375,0.9375,-0.3125,-2.1875,-1.875,-1.25,-3.75,-3.75,0.0,1.5625
2011-06-10,0.6230529595015576,-0.6230529595015576,-2.4922118380062304,-2.1806853582554515,-1.557632398753894,-4.049844236760125,-4.049844236760125,-0.3115264797507788,1.2461059190031152,4.672897196261682
2011-06-13,-2.7439024390243905,-4.573170731707317,-4.2682926829268295,-3.658536585365854,-6.097560975609756,-6.097560975609756,-2.4390243902439024,-0.9146341463414634,2.4390243902439024,2.4390243902439024
2011-08-05,1.8248175182481752,1.8248175182481752,1.8248175182481752,-13.138686131386862,-19.343065693430656,-9.489051094890511,-10.583941605839415,-8.75912408759124,-4.744525547445256,-0.7299270072992701
2011-08-08,0.0,0.0,-14.695340501792115,-20.788530465949822,-11.11111111111111,-12.186379928315413,-10.394265232974911,-6.451612903225806,-2.5089605734767026,-2.5089605734767026
2011-08-09,-0.7117437722419929,-15.302491103202847,-21.352313167259787,-11.743772241992882,-12.811387900355871,-11.03202846975089,-7.117437722419929,-3.202846975088968,-3.202846975088968,1.7793594306049823
2011-08-10,-9.848484848484848,-16.28787878787879,-6.0606060606060606,-7.196969696969697,-5.303030303030303,-1.1363636363636365,3.0303030303030303,3.0303030303030303,8.333333333333334,5.681818181818182
2011-08-19,1.1152416356877324,1.1152416356877324,6.319702602230484,3.717472118959108,3.717472118959108,6.319702602230484,11.524163568773234,14.12639405204461,13.754646840148698,13.754646840148698
2011-08-22,-1.0909090909090908,4.0,1.4545454545454546,1.4545454545454546,4.0,9.090909090909092,11.636363636363637,11.272727272727273,11.272727272727273,5.090909090909091
2011-08-23,3.6231884057971016,1.0869565217391304,1.0869565217391304,3.6231884057971016,8.695652173913043,11.231884057971014,10.869565217391305,10.869565217391305,4.7101449275362315,7.608695652173913
2011-08-24,-3.125,-3.125,-0.6944444444444444,4.166666666666667,6.597222222222222,6.25,6.25,0.3472222222222222,3.125,10.416666666666666
2011-08-25,1.0869565217391304,3.6231884057971016,8.695652173913043,11.231884057971014,10.869565217391305,10.869565217391305,4.7101449275362315,7.608695652173913,15.217391304347826,14.492753623188406
2011-08-26,4.0,9.090909090909092,11.636363636363637,11.272727272727273,11.272727272727273,5.090909090909091,8.0,15.636363636363637,14.909090909090908,17.09090909090909
2011-08-29,6.761565836298932,9.252669039145907,8.896797153024911,8.896797153024911,2.8469750889679717,5.693950177935943,13.167259786476869,12.455516014234876,14.590747330960854,14.234875444839858
2011-08-30,0.6557377049180327,0.32786885245901637,0.32786885245901637,-5.245901639344262,-2.622950819672131,4.262295081967213,3.6065573770491803,5.573770491803279,5.245901639344262,5.901639344262295
2011-08-31,-1.2903225806451613,-1.2903225806451613,-6.774193548387097,-4.193548387096774,2.5806451612903225,1.935483870967742,3.870967741935484,3.5483870967741935,4.193548387096774,-2.5806451612903225
2011-09-01,0.9900990099009901,-4.62046204620462,-1.9801980198019802,4.9504950495049505,4.29042904290429,6.270627062706271,5.9405940594059405,6.600660066006601,-0.33003300330033003,-1.6501650165016502
2011-09-02,-5.555555555555555,-2.9411764705882355,3.9215686274509802,3.2679738562091503,5.228758169934641,4.901960784313726,5.555555555555555,-1.3071895424836601,-2.6143790849673203,1.9607843137254901
2011-09-05,-1.3289036544850499,5.647840531561462,4.983388704318937,6.976744186046512,6.644518272425249,7.308970099667774,0.33222591362126247,-0.9966777408637874,3.654485049833887,1.6611295681063123
2011-09-06,3.583061889250814,2.9315960912052117,4.88599348534202,4.5602605863192185,5.2117263843648205,-1.6286644951140066,-2.9315960912052117,1.6286644951140066,-0.3257328990228013,0.0
2011-09-07,0.31746031746031744,2.2222222222222223,1.9047619047619047,2.5396825396825395,-4.126984126984127,-5.396825396825397,-0.9523809523809523,-2.857142857142857,-2.5396825396825395,-1.5873015873015872
2011-09-08,2.8753993610223643,2.5559105431309903,3.194888178913738,-3.5143769968051117,-4.792332268370607,-0.3194888178913738,-2.236421725239617,-1.9169329073482428,-0.9584664536741214,-4.792332268370607
2011-09-09,-0.6191950464396285,0.0,-6.501547987616099,-7.739938080495356,-3.4055727554179565,-5.2631578947368425,-4.953560371517028,-4.024767801857585,-7.739938080495356,-21.362229102167184
2011-11-07,-2.140672782874618,-3.363914373088685,-2.140672782874618,-3.363914373088685,-2.140672782874618,-1.529051987767584,-1.529051987767584,-2.140672782874618,-3.363914373088685,-3.363914373088685
2011-11-15,-2.4242424242424243,-3.0303030303030303,-4.242424242424242,-4.242424242424242,-3.9393939393939394,-4.242424242424242,-6.0606060606060606,-6.363636363636363,-7.2727272727272725,-6.363636363636363
2011-11-16,0.6289308176100629,-0.6289308176100629,-0.6289308176100629,-0.31446540880503143,-0.6289308176100629,-2.5157232704402515,-2.830188679245283,-3.7735849056603774,-2.830188679245283,-3.7735849056603774
2011-11-17,0.0,0.0,0.31645569620253167,0.0,-1.8987341772151898,-2.2151898734177213,-3.1645569620253164,-2.2151898734177213,-3.1645569620253164,-5.379746835443038
2011-11-18,0.0,0.31645569620253167,0.0,-1.8987341772151898,-2.2151898734177213,-3.1645569620253164,-2.2151898734177213,-3.1645569620253164,-5.379746835443038,-7.2784810126582276
2011-11-21,-0.31446540880503143,-0.6289308176100629,-2.5157232704402515,-2.830188679245283,-3.7735849056603774,-2.830188679245283,-3.7735849056603774,-5.9748427672955975,-7.861635220125786,-11.949685534591195
2011-12-22,-4.56140350877193,-4.2105263157894735,-2.807017543859649,-2.807017543859649,-4.912280701754386,-7.017543859649122,-6.315789473684211,-7.017543859649122,-7.719298245614035,-5.2631578947368425
2012-02-02,0.7194244604316546,-0.3597122302158273,1.079136690647482,0.3597122302158273,-2.8776978417266186,0.7194244604316546,-2.158273381294964,-0.7194244604316546,-2.8776978417266186,-5.0359712230215825
2012-02-23,1.0869565217391304,0.0,-1.8115942028985508,-2.1739130434782608,0.7246376811594203,0.0,5.072463768115942,3.9855072463768115,0.36231884057971014,-4.7101449275362315
2012-02-24,-1.4285714285714286,-3.2142857142857144,-3.5714285714285716,-0.7142857142857143,-1.4285714285714286,3.5714285714285716,2.5,-1.0714285714285714,-6.071428571428571,-8.571428571428571
2012-02-27,0.37037037037037035,0.0,2.962962962962963,2.2222222222222223,7.407407407407407,6.296296296296297,2.5925925925925926,-2.5925925925925926,-5.185185185185185,-4.444444444444445
2012-02-28,-1.098901098901099,1.8315018315018314,1.098901098901099,6.227106227106227,5.128205128205129,1.465201465201465,-3.663003663003663,-6.227106227106227,-5.4945054945054945,-5.128205128205129
2012-03-20,2.2304832713754648,2.6022304832713754,2.973977695167286,4.089219330855019,4.83271375464684,2.6022304832713754,11.524163568773234,12.267657992565056,11.152416356877323,9.66542750929368
2012-03-21,0.7299270072992701,1.094890510948905,2.18978102189781,2.9197080291970803,0.7299270072992701,9.489051094890511,10.218978102189782,9.124087591240876,7.664233576642336,9.489051094890511
2012-03-22,-0.3597122302158273,0.7194244604316546,1.4388489208633093,-0.7194244604316546,7.913669064748201,8.633093525179856,7.553956834532374,6.115107913669065,7.913669064748201,5.39568345323741
2012-03-23,1.0830324909747293,1.8050541516245486,-0.36101083032490977,8.303249097472925,9.025270758122744,7.9422382671480145,6.498194945848375,8.303249097472925,5.776173285198556,7.9422382671480145
2012-03-26,0.0,-2.127659574468085,6.382978723404255,7.092198581560283,6.028368794326241,4.609929078014185,6.382978723404255,3.900709219858156,6.028368794326241,6.028368794326241
2012-03-27,-2.127659574468085,6.382978723404255,7.092198581560283,6.028368794326241,4.609929078014185,6.382978723404255,3.900709219858156,6.028368794326241,6.028368794326241,10.638297872340425
2012-03-28,9.489051094890511,10.218978102189782,9.124087591240876,7.664233576642336,9.489051094890511,6.934306569343065,9.124087591240876,9.124087591240876,13.86861313868613,13.503649635036496
2012-03-29,0.33222591362126247,-0.6644518272425249,-1.9933554817275747,-0.33222591362126247,-2.6578073089700998,-0.6644518272425249,-0.6644518272425249,3.654485049833887,3.3222591362126246,2.990033222591362
2012-03-30,0.0,-1.3377926421404682,0.33444816053511706,-2.0066889632107023,0.0,0.0,4.3478260869565215,4.013377926421405,3.678929765886288,3.0100334448160537
2012-04-02,-1.3377926421404682,0.33444816053511706,-2.0066889632107023,0.0,0.0,4.3478260869565215,4.013377926421405,3.678929765886288,3.0100334448160537,3.0100334448160537
2012-04-13,-0.6451612903225806,-0.6451612903225806,-0.3225806451612903,-0.3225806451612903,1.935483870967742,9.03225806451613,9.03225806451613,10.32258064516129,7.741935483870968,8.387096774193548
2012-04-16,0.9836065573770492,1.3114754098360655,1.3114754098360655,3.6065573770491803,10.819672131147541,10.819672131147541,12.131147540983607,9.508196721311476,10.163934426229508,14.426229508196721
2012-04-17,-1.2779552715654952,-1.2779552715654952,0.9584664536741214,7.987220447284345,7.987220447284345,9.26517571884984,6.7092651757188495,7.348242811501597,11.501597444089457,13.418530351437699
2012-05-07,-0.8695652173913043,-8.405797101449275,-4.3478260869565215,-8.985507246376812,-4.927536231884058,-4.63768115942029,-4.927536231884058,-4.63768115942029,-3.4782608695652173,-3.1884057971014492
2012-05-08,-6.231454005934718,-2.077151335311573,-6.824925816023739,-2.6706231454005933,-2.373887240356083,-2.6706231454005933,-2.373887240356083,-1.1869436201780414,-0.8902077151335311,1.1869436201780414
2012-05-18,0.6024096385542169,2.710843373493976,5.120481927710843,3.6144578313253013,-0.6024096385542169,-2.4096385542168677,-0.6024096385542169,-3.3132530120481927,-1.8072289156626506,-0.6024096385542169
2012-05-21,0.29411764705882354,2.6470588235294117,1.1764705882352942,-2.9411764705882355,-4.705882352941177,-2.9411764705882355,-5.588235294117647,-4.117647058823529,-2.9411764705882355,-2.6470588235294117
2012-05-22,3.2544378698224854,1.7751479289940828,-2.366863905325444,-4.1420118343195265,-2.366863905325444,-5.029585798816568,-3.5502958579881656,-2.366863905325444,-2.0710059171597632,-2.9585798816568047
2012-08-22,1.1267605633802817,1.408450704225352,3.6619718309859155,2.535211267605634,-1.1267605633802817,2.535211267605634,4.225352112676056,3.6619718309859155,5.352112676056338,7.042253521126761
2012-08-23,0.8403361344537815,3.081232492997199,1.9607843137254901,-1.680672268907563,1.9607843137254901,3.641456582633053,3.081232492997199,4.761904761904762,6.442577030812325,7.563025210084033
2012-08-24,1.6574585635359116,0.5524861878453039,-3.0386740331491713,0.5524861878453039,2.2099447513812156,1.6574585635359116,3.314917127071823,4.972375690607735,6.077348066298343,6.3535911602209945
2012-08-27,0.0,-3.5714285714285716,0.0,1.6483516483516483,1.098901098901099,2.7472527472527473,4.395604395604396,5.4945054945054945,5.769230769230769,3.2967032967032965
2013-02-26,0.3194888178913738,-0.6389776357827476,-0.6389776357827476,1.9169329073482428,4.15335463258786,6.389776357827476,8.945686900958467,8.626198083067093,6.389776357827476,6.389776357827476
2013-05-09,1.3245033112582782,4.304635761589404,3.642384105960265,3.9735099337748343,5.960264900662252,6.622516556291391,5.960264900662252,10.596026490066226,9.602649006622517,9.602649006622517
2013-05-10,2.6058631921824102,1.9543973941368078,2.2801302931596092,4.234527687296417,4.88599348534202,4.234527687296417,8.794788273615636,7.817589576547231,7.817589576547231,4.88599348534202
2013-05-13,-0.9493670886075949,-0.6329113924050633,1.2658227848101267,1.8987341772151898,1.2658227848101267,5.69620253164557,4.746835443037975,4.746835443037975,1.8987341772151898,3.1645569620253164
2013-05-22,-1.4880952380952381,-1.4880952380952381,-4.166666666666667,-2.9761904761904763,-4.464285714285714,-4.761904761904762,-5.357142857142857,-4.166666666666667,-4.166666666666667,-1.7857142857142858
2013-05-23,-1.4880952380952381,-4.166666666666667,-2.9761904761904763,-4.464285714285714,-4.761904761904762,-5.357142857142857,-4.166666666666667,-4.166666666666667,-1.7857142857142858,-1.1904761904761905
2013-06-10,1.8461538461538463,2.1538461538461537,0.6153846153846154,1.2307692307692308,-1.2307692307692308,0.3076923076923077,-0.6153846153846154,0.9230769230769231,4.615384615384615,4.0
2013-06-11,0.6060606060606061,-0.9090909090909091,-0.30303030303030304,-2.727272727272727,-1.2121212121212122,-2.121212121212121,-0.6060606060606061,3.0303030303030303,2.4242424242424243,-1.2121212121212122
2013-06-12,0.0,0.6116207951070336,-1.834862385321101,-0.3058103975535168,-1.2232415902140672,0.3058103975535168,3.9755351681957185,3.363914373088685,-0.3058103975535168,-0.9174311926605505
