매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-06-10,1.0033444816053512,1.5050167224080269,3.177257525083612,3.177257525083612,-3.177257525083612,-3.3444816053511706,0.0,-1.0033444816053512,0.16722408026755853,-1.1705685618729098
2016-06-13,0.4966887417218543,2.152317880794702,2.152317880794702,-4.139072847682119,-4.304635761589404,-0.9933774834437086,-1.9867549668874172,-0.8278145695364238,-2.152317880794702,-0.16556291390728478
2016-08-18,0.9836065573770492,-2.7868852459016393,-1.4754098360655739,-0.16393442622950818,0.6557377049180327,3.7704918032786887,2.9508196721311477,2.9508196721311477,3.1147540983606556,2.622950819672131
2016-11-23,3.061224489795918,2.0408163265306123,-1.1904761904761905,1.1904761904761905,2.380952380952381,2.2108843537414966,3.2312925170068025,4.081632653061225,3.9115646258503403,3.741496598639456
2016-11-24,-0.9900990099009901,-4.125412541254126,-1.8151815181518152,-0.6600660066006601,-0.8250825082508251,0.16501650165016502,0.9900990099009901,0.8250825082508251,0.6600660066006601,1.3201320132013201
2016-11-25,-1.5254237288135593,0.847457627118644,2.0338983050847457,1.8644067796610169,2.8813559322033897,3.7288135593220337,3.559322033898305,3.389830508474576,4.067796610169491,5.254237288135593
2016-12-13,-0.7874015748031497,-0.15748031496062992,-1.2598425196850394,-3.3070866141732282,-4.251968503937008,-5.354330708661418,-6.6141732283464565,-5.039370078740157,-2.047244094488189,-1.5748031496062993
2016-12-21,0.0,1.6863406408094435,4.8903878583473865,5.39629005059022,4.3844856661045535,5.227655986509275,5.902192242833053,9.612141652613827,8.094435075885329,7.925801011804385
2016-12-22,0.667779632721202,3.8397328881469117,4.340567612687813,3.33889816360601,4.173622704507513,4.841402337228715,8.514190317195325,7.011686143572621,6.844741235392321,7.345575959933222
2016-12-23,3.4941763727121464,3.9933444259567388,2.995008319467554,3.826955074875208,4.492512479201331,8.153078202995008,6.655574043261232,6.4891846921797,6.988352745424293,3.1613976705490847
2017-01-13,-1.8987341772151898,-3.9556962025316458,-2.848101265822785,-2.0569620253164556,-0.15822784810126583,-0.15822784810126583,0.0,0.0,-0.7911392405063291,-3.1645569620253164
2017-01-16,-1.4610389610389611,-0.3246753246753247,0.487012987012987,2.435064935064935,2.435064935064935,2.5974025974025974,2.5974025974025974,1.7857142857142858,-0.6493506493506493,-2.1103896103896105
2017-01-17,1.6556291390728477,2.4834437086092715,4.470198675496689,4.470198675496689,4.635761589403973,4.635761589403973,3.80794701986755,1.3245033112582782,-0.16556291390728478,-0.16556291390728478
2017-01-18,1.8092105263157894,3.7828947368421053,3.7828947368421053,3.9473684210526314,3.9473684210526314,3.125,0.6578947368421053,-0.8223684210526315,-0.8223684210526315,-4.605263157894737
2017-01-19,0.7987220447284346,0.7987220447284346,0.9584664536741214,0.9584664536741214,0.1597444089456869,-2.236421725239617,-3.6741214057507987,-3.6741214057507987,-7.348242811501597,-7.507987220447284
2017-10-30,1.2345679012345678,0.5291005291005291,-0.7054673721340388,-1.2345679012345678,-2.821869488536155,-1.0582010582010581,-2.998236331569665,-1.9400352733686066,-2.998236331569665,-5.291005291005291
2017-10-31,-0.6968641114982579,-1.916376306620209,-2.4390243902439024,-4.006968641114983,-2.264808362369338,-4.181184668989547,-3.1358885017421603,-4.181184668989547,-6.445993031358885,-6.445993031358885
2017-11-01,-2.0869565217391304,-2.608695652173913,-4.173913043478261,-2.4347826086956523,-4.3478260869565215,-3.3043478260869565,-4.3478260869565215,-6.608695652173913,-6.608695652173913,-5.391304347826087
2017-11-02,-0.5328596802841918,-2.1314387211367674,-0.3552397868561279,-2.3090586145648313,-1.2433392539964476,-2.3090586145648313,-4.618117229129663,-4.618117229129663,-3.374777975133215,-2.664298401420959
2017-11-03,-2.3049645390070923,-0.5319148936170213,-2.482269503546099,-1.4184397163120568,-2.482269503546099,-4.787234042553192,-4.787234042553192,-3.5460992907801416,-2.8368794326241136,-0.3546099290780142
2017-11-06,0.718132854578097,-1.2567324955116697,-0.17953321364452424,-1.2567324955116697,-3.5906642728904847,-3.5906642728904847,-2.3339317773788153,-1.6157989228007181,0.8976660682226212,0.17953321364452424
2017-11-07,-1.7857142857142858,-0.7142857142857143,-1.7857142857142858,-4.107142857142857,-4.107142857142857,-2.857142857142857,-2.142857142857143,0.35714285714285715,-0.35714285714285715,-2.6785714285714284
2017-11-08,1.0909090909090908,0.0,-2.3636363636363638,-2.3636363636363638,-1.0909090909090908,-0.36363636363636365,2.1818181818181817,1.4545454545454546,-0.9090909090909091,-2.1818181818181817
2017-11-09,-0.36231884057971014,-2.717391304347826,-2.717391304347826,-1.4492753623188406,-0.7246376811594203,1.8115942028985508,1.0869565217391304,-1.2681159420289856,-2.536231884057971,-3.9855072463768115
2018-03-29,-2.2222222222222223,-0.39215686274509803,-0.6535947712418301,2.2222222222222223,1.5686274509803921,1.6993464052287581,2.4836601307189543,-0.13071895424836602,0.0,0.9150326797385621
2018-04-18,0.12562814070351758,0.25125628140703515,-1.6331658291457287,2.6381909547738696,1.8844221105527639,-1.7587939698492463,-15.703517587939698,-15.703517587939698,-13.819095477386934,-14.07035175879397
2018-04-19,-0.25,-2.125,2.125,1.375,-2.25,-16.125,-16.125,-14.25,-14.5,-16.5
2018-07-06,0.6896551724137931,5.344827586206897,5.0,-2.586206896551724,-0.8620689655172413,-7.068965517241379,-5.0,-6.896551724137931,-8.793103448275861,-8.793103448275861
2018-07-09,3.2094594594594597,2.8716216216216215,-4.5608108108108105,-2.8716216216216215,-8.952702702702704,-6.925675675675675,-8.783783783783784,-10.641891891891891,-10.641891891891891,-8.952702702702704
2018-07-10,-2.247191011235955,-9.309791332263242,-7.704654895666132,-13.48314606741573,-11.556982343499197,-13.32263242375602,-15.088282504012842,-15.088282504012842,-13.48314606741573,-13.32263242375602
2018-09-05,-2.878787878787879,-1.5151515151515151,-6.666666666666667,-6.818181818181818,-6.818181818181818,-11.969696969696969,-11.515151515151516,-12.121212121212121,-14.090909090909092,-15.303030303030303
2018-09-13,-1.0169491525423728,-1.694915254237288,-3.8983050847457625,-5.254237288135593,-7.4576271186440675,-3.8983050847457625,-4.576271186440678,-4.067796610169491,-7.796610169491525,-11.864406779661017
2018-09-14,-0.5145797598627787,-2.7444253859348198,-4.11663807890223,-6.346483704974271,-2.7444253859348198,-3.4305317324185247,-2.9159519725557463,-6.689536878216123,-10.806174957118353,-9.60548885077187
2018-09-17,-0.5263157894736842,-1.9298245614035088,-4.2105263157894735,-0.5263157894736842,-1.2280701754385965,-0.7017543859649122,-4.56140350877193,-8.771929824561404,-7.543859649122807,-4.385964912280702
2018-09-18,-0.35650623885918004,-2.6737967914438503,1.0695187165775402,0.35650623885918004,0.8912655971479501,-3.0303030303030303,-7.308377896613191,-6.0606060606060606,-2.8520499108734403,-2.6737967914438503
2018-10-01,-2.6217228464419478,-1.3108614232209739,2.059925093632959,2.247191011235955,1.3108614232209739,-1.4981273408239701,-2.059925093632959,-0.7490636704119851,-2.4344569288389515,-2.9962546816479403
2018-10-02,7.1138211382113825,10.772357723577235,10.975609756097562,9.959349593495935,6.9105691056910565,6.300813008130081,7.723577235772358,5.894308943089431,5.284552845528455,-3.861788617886179
2018-10-04,4.606525911708253,4.798464491362764,3.838771593090211,0.9596928982725528,0.3838771593090211,1.727447216890595,0.0,-0.5758157389635317,-9.213051823416507,-12.092130518234166
2018-10-05,3.409090909090909,2.462121212121212,-0.3787878787878788,-0.946969696969697,0.3787878787878788,-1.3257575757575757,-1.893939393939394,-10.416666666666666,-13.257575757575758,-24.431818181818183
2018-10-08,-0.3683241252302026,-3.130755064456722,-3.6832412523020257,-2.394106813996317,-4.051565377532229,-4.6040515653775325,-12.89134438305709,-15.65377532228361,-26.519337016574585,-28.7292817679558
2018-10-10,-4.882459312839059,-5.424954792043399,-4.159132007233273,-5.786618444846293,-6.329113924050633,-14.466546112115733,-17.179023508137433,-27.848101265822784,-30.018083182640144,-30.018083182640144
2018-10-11,-0.5703422053231939,0.7604562737642585,-0.9505703422053232,-1.520912547528517,-10.076045627376425,-12.927756653992395,-24.14448669201521,-26.425855513307983,-26.425855513307983,-23.954372623574145
2018-10-12,1.338432122370937,-0.3824091778202677,-0.9560229445506692,-9.560229445506693,-12.4282982791587,-23.709369024856596,-26.003824091778203,-26.003824091778203,-23.518164435946463,-0.5736137667304015
2018-10-15,-2.0676691729323307,-2.6315789473684212,-11.090225563909774,-13.909774436090226,-25.0,-27.25563909774436,-27.25563909774436,-24.81203007518797,-2.255639097744361,-6.578947368421052
2018-10-25,36.48293963254593,30.446194225721786,27.821522309711288,41.732283464566926,55.38057742782152,45.14435695538058,40.41994750656168,39.63254593175853,37.53280839895013,38.05774278215223
2018-11-02,-1.1090573012939002,-1.6635859519408502,-3.142329020332717,-2.7726432532347505,-4.805914972273568,-7.208872458410351,-4.990757855822551,-7.948243992606285,-7.948243992606285,-14.048059149722736
2018-11-05,2.7027027027027026,1.1583011583011582,1.5444015444015444,-0.5791505791505791,-3.088803088803089,-0.7722007722007722,-3.861003861003861,-3.861003861003861,-10.231660231660232,-11.776061776061775
2018-11-06,-1.5037593984962405,-1.1278195488721805,-3.1954887218045114,-5.639097744360902,-3.3834586466165413,-6.390977443609023,-6.390977443609023,-12.593984962406015,-14.097744360902256,-11.842105263157896
2018-11-07,0.3816793893129771,-1.717557251908397,-4.198473282442748,-1.9083969465648856,-4.961832061068702,-4.961832061068702,-11.259541984732824,-12.786259541984732,-10.49618320610687,-8.396946564885496
2018-11-08,-2.091254752851711,-4.562737642585551,-2.2813688212927756,-5.32319391634981,-5.32319391634981,-11.596958174904943,-13.11787072243346,-10.836501901140684,-8.745247148288973,-9.125475285171103
2018-11-09,-2.7131782945736433,-0.3875968992248062,-3.488372093023256,-3.488372093023256,-9.883720930232558,-11.434108527131784,-9.108527131782946,-6.976744186046512,-7.364341085271318,-8.720930232558139
2018-11-12,3.629032258064516,0.4032258064516129,0.4032258064516129,-6.25,-7.862903225806452,-5.443548387096774,-3.225806451612903,-3.629032258064516,-5.040322580645161,-5.040322580645161
