매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-08-18,13.636363636363637,7.2727272727272725,4.393939393939394,-2.5757575757575757,3.1818181818181817,1.6666666666666667,-28.636363636363637,-7.2727272727272725,8.030303030303031,-0.15151515151515152
2016-08-19,-5.6,-8.133333333333333,-14.266666666666667,-9.2,-10.533333333333333,-37.2,-18.4,-4.933333333333334,-12.133333333333333,-16.933333333333334
2016-08-22,-1.5714285714285714,-8.142857142857142,-2.7142857142857144,-4.142857142857143,-32.714285714285715,-12.571428571428571,1.8571428571428572,-5.857142857142857,-11.0,-10.857142857142858
2016-08-23,-5.4411764705882355,0.14705882352941177,-1.3235294117647058,-30.735294117647058,-10.0,4.852941176470588,-3.088235294117647,-8.382352941176471,-8.235294117647058,-2.5
2016-11-23,-0.9983361064891847,-0.9983361064891847,-2.995008319467554,2.329450915141431,1.9966722129783694,-1.8302828618968385,-4.159733777038269,-3.4941763727121464,-7.321131447587354,-3.660565723793677
2016-11-24,-1.9769357495881383,-3.9538714991762767,1.3179571663920921,0.9884678747940692,-2.800658978583196,-5.107084019769357,-4.448105436573312,-8.237232289950576,-4.612850082372323,-4.7775947281713345
2016-11-25,-5.357142857142857,-0.16233766233766234,-0.487012987012987,-4.220779220779221,-6.4935064935064934,-5.8441558441558445,-9.577922077922079,-6.0064935064935066,-6.1688311688311686,-7.792207792207792
2016-12-22,-0.6377551020408163,1.6581632653061225,9.948979591836734,12.244897959183673,10.96938775510204,10.96938775510204,4.591836734693878,3.5714285714285716,6.505102040816326,4.336734693877551
2016-12-23,2.310654685494223,10.654685494223363,12.965340179717586,11.681643132220795,11.681643132220795,5.2631578947368425,4.2362002567394095,7.188703465982028,5.006418485237484,2.952503209242619
2017-01-12,-0.5827505827505828,-3.2634032634032635,-6.0606060606060606,-7.459207459207459,-6.75990675990676,-6.410256410256411,-5.361305361305361,-8.158508158508159,-35.66433566433567,-35.8974358974359
2017-01-13,-2.3529411764705883,-5.176470588235294,-6.588235294117647,-5.882352941176471,-5.529411764705882,-4.470588235294118,-7.294117647058823,-35.05882352941177,-35.294117647058826,-38.470588235294116
2018-01-09,-2.0408163265306123,-0.8163265306122449,-3.061224489795918,-13.26530612244898,-19.387755102040817,-16.93877551020408,-22.244897959183675,-18.775510204081634,-22.040816326530614,-24.897959183673468
2018-04-18,5.882352941176471,2.7681660899653977,-1.7301038062283738,-5.536332179930795,-7.26643598615917,-14.53287197231834,-15.22491349480969,-8.304498269896193,-10.380622837370241,-10.380622837370241
2018-08-16,1.3114754098360655,0.9836065573770492,-2.2950819672131146,-1.3114754098360655,-5.245901639344262,-4.262295081967213,-2.2950819672131146,0.0,0.0,-0.6557377049180327
2018-09-14,8.51063829787234,3.900709219858156,1.0638297872340425,-1.4184397163120568,2.482269503546099,-1.0638297872340425,-1.7730496453900708,-8.156028368794326,-17.375886524822697,-12.411347517730496
2018-09-17,-4.5602605863192185,-7.166123778501628,-9.446254071661238,-5.863192182410423,-9.120521172638437,-9.77198697068404,-15.635179153094462,-24.104234527687296,-19.54397394136808,-22.47557003257329
2018-09-18,-0.34965034965034963,-2.797202797202797,1.048951048951049,-2.4475524475524475,-3.1468531468531467,-9.44055944055944,-18.53146853146853,-13.636363636363637,-16.783216783216783,-16.083916083916083
2018-10-08,-2.05761316872428,-2.4691358024691357,-3.292181069958848,-3.7037037037037037,-1.2345679012345678,-6.172839506172839,-11.11111111111111,-17.695473251028808,-26.17283950617284,-18.930041152263374
2018-10-10,-0.42016806722689076,-1.2605042016806722,-1.680672268907563,0.8403361344537815,-4.201680672268908,-9.243697478991596,-15.966386554621849,-24.6218487394958,-17.22689075630252,-15.546218487394958
2018-12-05,1.839464882943144,-0.5016722408026756,-9.698996655518394,-9.866220735785953,-9.866220735785953,-12.040133779264215,-17.391304347826086,-9.19732441471572,-14.715719063545151,-4.682274247491639
2018-12-06,-2.459016393442623,-11.475409836065573,-11.639344262295081,-11.639344262295081,-13.770491803278688,-19.016393442622952,-10.98360655737705,-16.39344262295082,-6.557377049180328,-1.4754098360655739
2018-12-07,-7.849829351535837,-8.020477815699659,-8.020477815699659,-10.238907849829351,-15.699658703071673,-7.337883959044369,-12.969283276450511,-2.7303754266211606,2.5597269624573378,6.825938566552901
2018-12-10,2.2770398481973433,2.2770398481973433,-0.18975332068311196,-6.261859582542694,3.0360531309297913,-3.225806451612903,8.159392789373815,14.041745730550284,18.785578747628083,11.005692599620494
2019-05-15,-5.2301255230125525,-10.251046025104603,-9.414225941422593,-11.087866108786612,-11.715481171548117,-14.225941422594142,-9.414225941422593,-8.786610878661088,-7.949790794979079,-6.903765690376569
2019-05-16,-3.811659192825112,-2.914798206278027,-4.708520179372197,-5.381165919282512,-8.071748878923767,-2.914798206278027,-2.242152466367713,-1.345291479820628,-0.2242152466367713,-0.8968609865470852
2019-05-17,1.405152224824356,-0.468384074941452,-1.17096018735363,-3.981264637002342,1.405152224824356,2.107728337236534,3.0444964871194378,4.215456674473068,3.51288056206089,-0.468384074941452
