매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-04-05,-1.8202502844141069,0.6825938566552902,0.11376564277588168,-4.778156996587031,-4.09556313993174,-7.281001137656427,-7.167235494880546,-8.304891922639364,-9.897610921501707,-10.80773606370876
2019-04-08,2.3121387283236996,1.7341040462427746,-3.2369942196531793,-2.5433526011560694,-5.780346820809249,-5.664739884393064,-6.820809248554913,-8.439306358381502,-9.364161849710984,-8.554913294797688
2019-04-09,-2.2222222222222223,-7.0,-6.333333333333333,-9.444444444444445,-9.333333333333334,-10.444444444444445,-12.0,-12.88888888888889,-12.11111111111111,-13.444444444444445
2019-06-05,-2.5604551920341394,-4.694167852062589,-3.271692745376956,-6.685633001422475,-6.116642958748222,-8.819345661450924,-11.522048364153628,-13.513513513513514,-13.513513513513514,-10.38406827880512
2019-06-07,-2.18978102189781,-0.7299270072992701,-4.233576642335766,-3.6496350364963503,-6.423357664233577,-9.197080291970803,-11.24087591240876,-11.24087591240876,-8.02919708029197,-10.802919708029197
2019-06-10,2.5641025641025643,-1.0558069381598794,-0.45248868778280543,-3.3182503770739067,-6.184012066365008,-8.295625942684767,-8.295625942684767,-4.97737556561086,-7.8431372549019605,-10.708898944193061
2019-06-11,-3.953147877013177,-3.3674963396778916,-6.149341142020498,-8.931185944363104,-10.980966325036603,-10.980966325036603,-7.759882869692533,-10.541727672035138,-13.323572474377745,-15.666178623718887
2019-06-12,1.0719754977029097,-1.8376722817764166,-4.747320061255743,-6.891271056661562,-6.891271056661562,-3.5222052067381315,-6.431852986217458,-9.341500765696784,-11.791730474732006,-13.169984686064318
2019-06-13,-3.7537537537537538,-6.606606606606607,-8.70870870870871,-8.70870870870871,-5.405405405405405,-8.258258258258259,-11.11111111111111,-13.513513513513514,-14.864864864864865,-15.465465465465465
2019-07-23,0.0,1.1650485436893203,0.970873786407767,-5.145631067961165,-8.737864077669903,1.941747572815534,4.660194174757281,2.3300970873786406,4.660194174757281,3.3009708737864076
2019-07-24,1.3618677042801557,1.1673151750972763,-4.961089494163424,-8.560311284046692,2.140077821011673,4.863813229571984,2.529182879377432,4.863813229571984,3.501945525291829,3.8910505836575875
2019-07-25,1.5625,-4.58984375,-8.203125,2.5390625,5.2734375,2.9296875,5.2734375,3.90625,4.296875,4.4921875
2019-07-26,-4.58984375,-8.203125,2.5390625,5.2734375,2.9296875,5.2734375,3.90625,4.296875,4.4921875,8.7890625
2019-08-14,3.9855072463768115,-1.2681159420289856,-2.536231884057971,-3.6231884057971016,-4.3478260869565215,-3.4420289855072466,-4.891304347826087,-6.702898550724638,-3.8043478260869565,-3.9855072463768115
2019-08-16,-2.154398563734291,-3.4111310592459607,-4.488330341113106,-5.206463195691203,-4.308797127468582,-5.745062836624776,-7.540394973070018,-4.667863554757631,-4.847396768402154,-6.1041292639138245
2019-08-19,-3.063063063063063,-4.1441441441441444,-4.864864864864865,-3.963963963963964,-5.405405405405405,-7.207207207207207,-4.324324324324325,-4.504504504504505,-5.7657657657657655,-7.927927927927928
2019-09-18,-2.4390243902439024,-3.3101045296167246,-5.7491289198606275,-4.70383275261324,-6.097560975609756,-8.885017421602788,-10.975609756097562,-10.278745644599303,-8.18815331010453,-7.317073170731708
2019-09-19,-1.7699115044247788,-4.247787610619469,-3.185840707964602,-4.601769911504425,-7.433628318584071,-9.557522123893806,-8.849557522123893,-6.725663716814159,-5.84070796460177,-6.1946902654867255
2019-09-20,4.038461538461538,5.1923076923076925,3.6538461538461537,0.5769230769230769,-1.7307692307692308,-0.9615384615384616,1.3461538461538463,2.3076923076923075,1.9230769230769231,2.8846153846153846
2019-11-18,-1.3592233009708738,-1.941747572815534,-2.7184466019417477,-4.563106796116505,-4.466019417475728,-5.145631067961165,-3.3009708737864076,-6.019417475728155,-5.533980582524272,-4.077669902912621
