매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-29,-0.2178649237472767,-6.1002178649237475,-6.1002178649237475,-6.5359477124183005,-7.080610021786493,-4.357298474945534,-2.505446623093682,-4.139433551198257,-7.625272331154684,-5.664488017429194
2010-04-30,-6.406080347448426,-6.406080347448426,-6.840390879478828,-7.383279044516829,-4.668838219326819,-2.823018458197611,-4.451682953311618,-7.926167209554832,-5.971769815418024,-10.20629750271444
2010-05-03,-0.23148148148148148,-0.6944444444444444,-1.2731481481481481,1.6203703703703705,3.587962962962963,1.8518518518518519,-1.8518518518518519,0.23148148148148148,-4.282407407407407,-2.7777777777777777
2010-05-04,-0.46403712296983757,-1.0440835266821347,1.8561484918793503,3.82830626450116,2.0881670533642693,-1.6241299303944317,0.46403712296983757,-4.060324825986079,-2.5522041763341066,-0.9280742459396751
2010-05-14,-4.393063583815029,-2.8901734104046244,-1.2716763005780347,2.8901734104046244,4.046242774566474,4.7398843930635834,4.393063583815029,5.202312138728324,4.046242774566474,3.2369942196531793
2010-05-17,0.11918951132300358,1.7878426698450536,6.0786650774731825,7.270560190703218,7.985697258641239,7.628128724672229,8.462455303933254,7.270560190703218,6.436233611442193,9.65435041716329
2010-05-18,3.515151515151515,7.878787878787879,9.090909090909092,9.818181818181818,9.454545454545455,10.303030303030303,9.090909090909092,8.242424242424242,11.515151515151516,12.727272727272727
2010-05-19,4.582843713278496,5.7579318448883665,6.462984723854289,6.110458284371328,6.933019976498238,5.7579318448883665,4.9353701527614575,8.108108108108109,9.283196239717979,9.400705052878966
2010-05-20,2.5056947608200457,3.1890660592255125,2.847380410022779,3.644646924829157,2.5056947608200457,1.7084282460136675,4.783599088838269,5.922551252847381,6.0364464692482915,6.150341685649202
2010-05-24,1.342281879194631,1.0067114093959733,1.7897091722595078,0.6711409395973155,-0.11185682326621924,2.9082774049217,4.026845637583893,4.138702460850112,4.250559284116331,4.3624161073825505
2010-05-25,0.22197558268590456,0.9988901220865705,-0.11098779134295228,-0.8879023307436182,2.108768035516093,3.218645948945616,3.329633740288568,3.4406215316315207,3.551609322974473,1.7758046614872365
2010-05-26,1.5625,0.44642857142857145,-0.33482142857142855,2.6785714285714284,3.794642857142857,3.90625,4.017857142857143,4.129464285714286,2.34375,1.6741071428571428
2010-05-27,0.0,-0.7777777777777778,2.2222222222222223,3.3333333333333335,3.4444444444444446,3.5555555555555554,3.6666666666666665,1.8888888888888888,1.2222222222222223,1.1111111111111112
