매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-01-27,-2.1621621621621623,-2.972972972972973,-3.5135135135135136,-4.054054054054054,-4.054054054054054,-5.675675675675675,-10.81081081081081,-10.0,-10.0,-10.81081081081081
2011-01-28,-0.8287292817679558,-1.3812154696132597,-1.9337016574585635,-1.9337016574585635,-3.591160220994475,-8.839779005524862,-8.011049723756907,-8.011049723756907,-8.839779005524862,-11.602209944751381
2011-01-31,0.2808988764044944,-0.2808988764044944,-0.2808988764044944,-1.9662921348314606,-7.303370786516854,-6.46067415730337,-6.46067415730337,-7.303370786516854,-10.112359550561798,-10.955056179775282
2011-02-01,-0.8379888268156425,-0.8379888268156425,-2.5139664804469275,-7.82122905027933,-6.983240223463687,-6.983240223463687,-7.82122905027933,-10.614525139664805,-11.452513966480447,-12.011173184357542
2011-02-07,0.0,-1.6901408450704225,-7.042253521126761,-6.197183098591549,-6.197183098591549,-7.042253521126761,-9.859154929577464,-10.704225352112676,-11.267605633802816,-12.67605633802817
2011-02-08,-1.9662921348314606,-7.303370786516854,-6.46067415730337,-6.46067415730337,-7.303370786516854,-10.112359550561798,-10.955056179775282,-11.51685393258427,-12.92134831460674,-14.325842696629213
2011-02-28,-0.8645533141210374,-1.440922190201729,-3.7463976945244957,-8.645533141210375,-10.086455331412104,-8.357348703170029,-9.510086455331413,-4.322766570605188,-2.5936599423631126,-2.881844380403458
2011-03-02,-0.5813953488372093,-2.9069767441860463,-7.848837209302325,-9.30232558139535,-7.558139534883721,-8.720930232558139,-3.488372093023256,-1.744186046511628,-2.0348837209302326,-2.616279069767442
2011-03-03,0.6024096385542169,-4.518072289156627,-6.024096385542169,-4.216867469879518,-5.421686746987952,0.0,1.8072289156626506,1.5060240963855422,0.9036144578313253,3.0120481927710845
2011-03-04,-3.3536585365853657,-4.878048780487805,-3.048780487804878,-4.2682926829268295,1.2195121951219512,3.048780487804878,2.7439024390243905,2.1341463414634148,4.2682926829268295,7.621951219512195
2011-03-07,-2.19435736677116,-0.31347962382445144,-1.567398119122257,4.075235109717869,5.956112852664577,5.6426332288401255,5.015673981191223,7.210031347962382,10.658307210031348,10.031347962382446
2011-03-08,3.583061889250814,2.2801302931596092,8.143322475570033,10.09771986970684,9.77198697068404,9.120521172638437,11.400651465798045,14.98371335504886,14.332247557003257,15.960912052117264
