매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-06-02,8.991825613079019,17.166212534059945,23.160762942779293,29.70027247956403,19.891008174386922,19.891008174386922,29.70027247956403,24.931880108991827,19.891008174386922,16.4850136239782
2011-06-03,7.5,13.0,19.0,10.0,10.0,19.0,14.625,10.0,6.875,3.75
2011-06-07,3.669724770642202,9.174311926605505,0.9174311926605505,0.9174311926605505,9.174311926605505,5.160550458715596,0.9174311926605505,-1.9495412844036697,-4.81651376146789,-10.435779816513762
2011-06-08,6.966292134831461,-1.1235955056179776,-1.1235955056179776,6.966292134831461,3.033707865168539,-1.1235955056179776,-3.932584269662921,-6.741573033707865,-12.247191011235955,-11.348314606741573
2011-07-04,0.967741935483871,5.591397849462366,5.591397849462366,6.451612903225806,12.903225806451612,11.827956989247312,9.03225806451613,5.376344086021505,5.376344086021505,4.838709677419355
2011-07-05,3.9153439153439153,3.9153439153439153,4.761904761904762,11.11111111111111,10.052910052910052,7.301587301587301,3.7037037037037037,3.7037037037037037,3.1746031746031744,2.433862433862434
2011-07-06,0.40899795501022496,1.2269938650306749,7.361963190184049,6.339468302658487,3.6809815950920246,0.20449897750511248,0.20449897750511248,-0.3067484662576687,-1.0224948875255624,-0.5112474437627812
2011-07-07,0.10111223458038422,6.167846309403438,5.156723963599595,2.5278058645096055,-0.910010111223458,-0.910010111223458,-1.4155712841253791,-2.1233569261880687,-1.6177957532861476,-1.9211324570273003
2011-07-08,6.0606060606060606,5.05050505050505,2.4242424242424243,-1.0101010101010102,-1.0101010101010102,-1.5151515151515151,-2.2222222222222223,-1.7171717171717171,-2.0202020202020203,0.0
2011-07-11,-0.19193857965451055,-2.6871401151631478,-5.950095969289827,-5.950095969289827,-6.429942418426104,-7.1017274472168905,-6.621880998080615,-6.90978886756238,-4.990403071017274,-5.182341650671785
2011-08-03,7.435897435897436,10.0,10.256410256410257,10.256410256410257,7.6923076923076925,0.0,-3.8461538461538463,7.564102564102564,2.1794871794871793,-0.2564102564102564
2011-08-04,-1.152073732718894,-0.9216589861751152,-0.9216589861751152,-3.225806451612903,-10.138248847926267,-13.59447004608295,-3.3410138248847927,-8.179723502304148,-10.368663594470046,-9.44700460829493
2011-08-05,-3.3707865168539324,-3.3707865168539324,-5.617977528089888,-12.359550561797754,-15.730337078651685,-5.730337078651686,-10.44943820224719,-12.584269662921349,-11.685393258426966,-10.112359550561798
2011-08-31,-3.1862745098039214,-8.21078431372549,-14.705882352941176,-16.78921568627451,-14.705882352941176,-15.196078431372548,-11.27450980392157,-8.823529411764707,-8.57843137254902,-12.254901960784315
2011-09-01,-4.097311139564661,-10.88348271446863,-13.060179257362355,-10.88348271446863,-11.395646606914212,-7.298335467349552,-4.7375160051216385,-4.481434058898848,-8.322663252240718,-10.371318822023047
2011-09-19,-2.21606648199446,1.3850415512465375,3.3240997229916895,6.371191135734072,5.678670360110804,-1.3850415512465375,1.10803324099723,3.185595567867036,5.124653739612189,3.0470914127423825
2011-09-20,3.244005641748942,5.218617771509168,8.321579689703809,7.616361071932299,0.4231311706629055,2.9619181946403383,5.077574047954866,7.052186177715091,4.9365303244005645,9.30888575458392
2011-09-21,0.8108108108108109,3.7837837837837838,3.108108108108108,-3.7837837837837838,-1.3513513513513513,0.6756756756756757,2.5675675675675675,0.5405405405405406,4.72972972972973,2.972972972972973
2011-09-22,2.4,1.7333333333333334,-5.066666666666666,-2.6666666666666665,-0.6666666666666666,1.2,-0.8,3.3333333333333335,1.6,-0.26666666666666666
2011-09-23,5.532503457814661,-1.5214384508990317,0.9681881051175657,3.0428769017980635,4.979253112033195,2.904564315352697,7.19225449515906,5.394190871369295,3.4578146611341634,7.053941908713693
2011-09-26,-4.81283422459893,-2.406417112299465,-0.40106951871657753,1.4705882352941178,-0.5347593582887701,3.609625668449198,1.8716577540106951,0.0,3.4759358288770055,1.6042780748663101
2011-09-27,-1.3513513513513513,0.6756756756756757,2.5675675675675675,0.5405405405405406,4.72972972972973,2.972972972972973,1.0810810810810811,4.594594594594595,2.7027027027027026,2.1621621621621623
