매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-14,2.9411764705882355,2.9411764705882355,0.8578431372549019,0.9803921568627451,-0.9803921568627451,-2.2058823529411766,-1.9607843137254901,-1.9607843137254901,-2.9411764705882355,-2.8186274509803924
2010-05-17,4.218362282878412,2.109181141439206,2.2332506203473947,0.24813895781637718,-0.9925558312655087,-0.7444168734491315,-0.7444168734491315,-1.7369727047146402,-1.6129032258064515,-0.9925558312655087
2010-05-18,0.36585365853658536,0.4878048780487805,-1.4634146341463414,-2.682926829268293,-2.4390243902439024,-2.4390243902439024,-3.4146341463414633,-3.292682926829268,-2.682926829268293,-1.5853658536585367
2010-08-02,1.7857142857142858,1.7857142857142858,3.5714285714285716,3.4523809523809526,2.142857142857143,1.5476190476190477,-1.4285714285714286,-2.857142857142857,-2.857142857142857,-1.1904761904761905
2010-08-03,0.5882352941176471,2.3529411764705883,2.235294117647059,0.9411764705882353,0.35294117647058826,-2.588235294117647,-4.0,-4.0,-2.3529411764705883,-3.411764705882353
2010-08-04,4.0669856459330145,3.9473684210526314,2.6315789473684212,2.0334928229665072,-0.9569377990430622,-2.3923444976076556,-2.3923444976076556,-0.7177033492822966,-1.7942583732057416,-3.4688995215311005
2010-08-05,1.5186915887850467,0.2336448598130841,-0.35046728971962615,-3.2710280373831777,-4.672897196261682,-4.672897196261682,-3.0373831775700935,-4.088785046728972,-5.724299065420561,-5.724299065420561
2010-08-06,-1.3793103448275863,-1.9540229885057472,-4.827586206896552,-6.206896551724138,-6.206896551724138,-4.597701149425287,-5.632183908045977,-7.241379310344827,-7.241379310344827,-9.885057471264368
2011-04-27,0.19305019305019305,-1.7374517374517375,-3.281853281853282,-1.5444015444015444,-1.7374517374517375,-4.2471042471042475,-5.984555984555985,-3.9575289575289574,-3.088803088803089,-2.5096525096525095
2011-04-28,-0.19607843137254902,-1.7647058823529411,0.0,-0.19607843137254902,-2.7450980392156863,-4.509803921568627,-2.450980392156863,-1.5686274509803921,-0.9803921568627451,0.39215686274509803
2011-04-29,-2.7184466019417477,-0.970873786407767,-1.1650485436893203,-3.6893203883495147,-5.436893203883495,-3.3980582524271843,-2.5242718446601944,-1.941747572815534,-0.5825242718446602,-0.3883495145631068
2011-05-02,-0.970873786407767,-1.1650485436893203,-3.6893203883495147,-5.436893203883495,-3.3980582524271843,-2.5242718446601944,-1.941747572815534,-0.5825242718446602,-0.3883495145631068,-0.3883495145631068
2011-05-03,-1.5473887814313345,-4.061895551257253,-5.802707930367505,-3.771760154738878,-2.9013539651837523,-2.3210831721470018,-0.9671179883945842,-0.7736943907156673,-0.7736943907156673,0.0
2011-05-04,0.0,-1.814516129032258,0.3024193548387097,1.2096774193548387,1.814516129032258,3.225806451612903,3.4274193548387095,3.4274193548387095,4.233870967741935,15.92741935483871
2011-05-18,2.783300198807157,14.314115308151093,12.723658051689862,14.115308151093439,11.332007952286283,8.151093439363818,9.145129224652088,9.145129224652088,10.139165009940358,10.337972166998012
2011-05-19,9.732824427480915,8.206106870229007,9.541984732824428,6.870229007633588,3.816793893129771,4.770992366412214,4.770992366412214,5.7251908396946565,5.916030534351145,2.480916030534351
2011-06-10,0.18552875695732837,2.0408163265306123,2.5974025974025974,8.348794063079778,8.16326530612245,6.679035250463822,6.679035250463822,7.977736549165121,10.760667903525047,11.131725417439704
2011-06-13,1.8518518518518519,2.4074074074074074,8.148148148148149,7.962962962962963,6.481481481481482,6.481481481481482,7.777777777777778,10.555555555555555,10.925925925925926,15.37037037037037
