매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-07-10,-2.577319587628866,-3.6082474226804124,-1.8041237113402062,-6.958762886597938,-6.701030927835052,-8.24742268041237,-4.381443298969073,-5.154639175257732,-4.896907216494846,-5.927835051546392
2018-11-02,-0.31446540880503143,-2.830188679245283,-3.7735849056603774,-4.088050314465409,-0.9433962264150944,-0.9433962264150944,-2.5157232704402515,2.5157232704402515,0.6289308176100629,-1.5723270440251573
2018-11-26,0.8902077151335311,1.7804154302670623,0.5934718100890207,0.29673590504451036,-0.29673590504451036,-1.7804154302670623,1.1869436201780414,5.341246290801187,5.637982195845697,2.077151335311573
2018-11-27,1.1799410029498525,0.0,-0.2949852507374631,-0.8849557522123894,-2.359882005899705,0.5899705014749262,4.71976401179941,5.014749262536873,1.4749262536873156,2.359882005899705
2018-11-28,-2.3054755043227666,-2.5936599423631126,-3.170028818443804,-4.610951008645533,-1.7291066282420748,2.3054755043227666,2.5936599423631126,-0.8645533141210374,0.0,0.0
2018-11-29,-2.028985507246377,-2.608695652173913,-4.057971014492754,-1.1594202898550725,2.898550724637681,3.1884057971014492,-0.2898550724637681,0.5797101449275363,0.5797101449275363,0.5797101449275363
2018-12-07,-2.272727272727273,-1.4204545454545454,-1.4204545454545454,-1.4204545454545454,-1.4204545454545454,-0.8522727272727273,-3.6931818181818183,-3.409090909090909,-4.545454545454546,1.9886363636363635
2018-12-10,1.1661807580174928,1.1661807580174928,1.1661807580174928,1.1661807580174928,1.749271137026239,-1.1661807580174928,-0.8746355685131195,-2.0408163265306123,4.664723032069971,6.705539358600583
2018-12-11,-0.8571428571428571,-0.8571428571428571,-0.8571428571428571,-0.2857142857142857,-3.142857142857143,-2.857142857142857,-4.0,2.5714285714285716,4.571428571428571,7.428571428571429
2018-12-19,-1.7543859649122806,4.970760233918129,7.017543859649122,9.941520467836257,9.064327485380117,9.064327485380117,6.7251461988304095,6.7251461988304095,5.555555555555555,8.771929824561404
2018-12-20,4.664723032069971,6.705539358600583,9.620991253644315,8.746355685131196,8.746355685131196,6.41399416909621,6.41399416909621,5.247813411078718,8.454810495626822,7.871720116618076
2018-12-21,-1.0810810810810811,1.6216216216216217,0.8108108108108109,0.8108108108108109,-1.3513513513513513,-1.3513513513513513,-2.4324324324324325,0.5405405405405406,0.0,-4.324324324324325
2018-12-24,2.1739130434782608,1.358695652173913,1.358695652173913,-0.8152173913043478,-0.8152173913043478,-1.9021739130434783,1.0869565217391304,0.5434782608695652,-3.8043478260869565,-5.706521739130435
2018-12-26,-3.116883116883117,-3.116883116883117,-5.194805194805195,-5.194805194805195,-6.233766233766234,-3.3766233766233764,-3.896103896103896,-8.051948051948052,-9.87012987012987,-7.532467532467533
2019-01-28,-0.5305039787798409,0.5305039787798409,5.039787798408488,5.835543766578249,5.570291777188329,4.5092838196286475,2.6525198938992043,2.9177718832891246,1.856763925729443,1.5915119363395225
2019-03-04,0.26525198938992045,1.3262599469496021,-0.26525198938992045,-3.713527851458886,-6.10079575596817,-5.835543766578249,-7.161803713527852,-8.488063660477454,-8.753315649867375,-9.814323607427056
2019-03-05,1.0582010582010581,-0.5291005291005291,-3.9682539682539684,-6.349206349206349,-6.084656084656085,-7.407407407407407,-8.73015873015873,-8.994708994708995,-10.052910052910052,-10.052910052910052
2019-03-06,0.8042895442359249,-2.680965147453083,-5.093833780160858,-4.825737265415549,-6.166219839142091,-7.506702412868632,-7.774798927613941,-8.847184986595174,-8.847184986595174,-8.847184986595174
2019-07-03,-0.5319148936170213,-1.8617021276595744,0.26595744680851063,0.26595744680851063,-1.0638297872340425,-1.8617021276595744,-1.5957446808510638,-5.319148936170213,-6.648936170212766,-7.446808510638298
2019-07-04,-2.380952380952381,-0.26455026455026454,-0.26455026455026454,-1.5873015873015872,-2.380952380952381,-2.1164021164021163,-5.8201058201058204,-7.142857142857143,-7.936507936507937,-10.052910052910052
2019-07-05,3.0054644808743167,3.0054644808743167,1.639344262295082,0.819672131147541,1.092896174863388,-2.73224043715847,-4.098360655737705,-4.918032786885246,-7.103825136612022,-8.743169398907105
2019-07-08,0.0,-1.3262599469496021,-2.1220159151193636,-1.856763925729443,-5.570291777188329,-6.896551724137931,-7.6923076923076925,-9.814323607427056,-11.405835543766578,-14.058355437665783
2019-07-09,-1.3262599469496021,-2.1220159151193636,-1.856763925729443,-5.570291777188329,-6.896551724137931,-7.6923076923076925,-9.814323607427056,-11.405835543766578,-14.058355437665783,-13.793103448275861
2019-07-10,-0.8064516129032258,-0.5376344086021505,-4.301075268817204,-5.645161290322581,-6.451612903225806,-8.602150537634408,-10.21505376344086,-12.903225806451612,-12.634408602150538,-12.365591397849462
2019-07-11,0.27100271002710025,-3.5230352303523036,-4.878048780487805,-5.691056910569106,-7.8590785907859075,-9.48509485094851,-12.195121951219512,-11.924119241192411,-11.653116531165312,-8.401084010840108
2019-07-12,-4.0431266846361185,-5.390835579514825,-6.199460916442049,-8.355795148247978,-9.973045822102426,-12.668463611859838,-12.398921832884097,-12.129380053908356,-8.89487870619946,-9.164420485175203
2019-08-14,-0.5899705014749262,-3.5398230088495577,-3.8348082595870205,-1.1799410029498525,-2.0648967551622417,-2.359882005899705,-2.359882005899705,-3.2448377581120944,-2.6548672566371683,-2.949852507374631
2019-08-16,-1.2084592145015105,-1.5105740181268883,1.2084592145015105,0.3021148036253776,0.0,0.0,-0.9063444108761329,-0.3021148036253776,-0.6042296072507553,-0.3021148036253776
2019-08-19,-0.6097560975609756,2.1341463414634148,1.2195121951219512,0.9146341463414634,0.9146341463414634,0.0,0.6097560975609756,0.3048780487804878,0.6097560975609756,0.6097560975609756
2019-08-20,2.7607361963190185,1.8404907975460123,1.5337423312883436,1.5337423312883436,0.6134969325153374,1.2269938650306749,0.9202453987730062,1.2269938650306749,1.2269938650306749,2.147239263803681
