매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-25,-0.5,-3.375,-5.625,-5.25,-6.25,-4.375,-4.25,-3.75,-5.0,-6.625
2010-01-26,-3.855721393034826,-6.0945273631840795,-5.721393034825871,-6.7164179104477615,-4.850746268656716,-4.72636815920398,-4.2288557213930345,-5.472636815920398,-7.08955223880597,-6.218905472636816
2010-04-30,-1.0596026490066226,-0.7947019867549668,-1.7218543046357615,1.1920529801324504,5.827814569536423,10.331125827814569,10.331125827814569,7.28476821192053,2.9139072847682117,2.9139072847682117
2010-05-03,1.0796221322537112,0.1349527665317139,3.1039136302294197,7.827260458839406,12.415654520917679,12.415654520917679,9.31174089068826,4.8582995951417,4.8582995951417,12.010796221322536
2010-05-04,0.0,2.964959568733154,7.681940700808625,12.264150943396226,12.264150943396226,9.164420485175203,4.716981132075472,4.716981132075472,11.859838274932615,14.016172506738544
2010-06-24,-1.5384615384615385,-1.794871794871795,-2.948717948717949,-3.9743589743589745,-4.102564102564102,-5.128205128205129,-5.769230769230769,-6.0256410256410255,-5.128205128205129,-4.487179487179487
2010-10-01,1.2030075187969924,1.9548872180451127,1.9548872180451127,1.2030075187969924,2.255639097744361,1.6541353383458646,0.6015037593984962,3.4586466165413534,9.473684210526315,9.473684210526315
2010-10-04,-1.4534883720930232,-1.4534883720930232,-2.1802325581395348,-1.1627906976744187,-1.744186046511628,-2.761627906976744,0.0,5.813953488372093,5.813953488372093,3.197674418604651
2010-11-25,-3.459637561779242,-3.7891268533772653,-4.118616144975288,-3.1301482701812193,-2.6359143327841843,-1.812191103789127,-2.471169686985173,-3.624382207578254,-4.448105436573312,-4.7775947281713345
2011-01-13,-1.5105740181268883,-1.0574018126888218,-3.1722054380664653,-6.7975830815709966,-7.854984894259819,-9.365558912386707,-11.178247734138973,-11.027190332326285,-7.854984894259819,-10.27190332326284
2011-02-10,-0.3436426116838488,-0.5154639175257731,-3.7800687285223367,-4.29553264604811,-0.1718213058419244,-0.3436426116838488,-2.0618556701030926,-1.2027491408934707,0.5154639175257731,2.4054982817869415
