매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-25,0.7407407407407407,3.2098765432098766,2.962962962962963,-0.12345679012345678,-0.12345679012345678,1.1111111111111112,0.9876543209876543,3.45679012345679,3.950617283950617,5.185185185185185
2010-01-26,1.3333333333333333,1.0909090909090908,-1.9393939393939394,-1.9393939393939394,-0.7272727272727273,-0.8484848484848485,1.5757575757575757,2.0606060606060606,3.272727272727273,4.7272727272727275
2010-01-27,0.0,-2.997601918465228,-2.997601918465228,-1.7985611510791366,-1.9184652278177459,0.47961630695443647,0.9592326139088729,2.158273381294964,3.597122302158273,3.237410071942446
2010-01-28,0.4968944099378882,0.4968944099378882,1.7391304347826086,1.6149068322981366,4.099378881987578,4.596273291925466,5.838509316770186,7.329192546583851,6.956521739130435,4.3478260869565215
2010-02-05,1.4285714285714286,2.857142857142857,2.5,0.0,1.9047619047619047,2.142857142857143,2.261904761904762,-0.11904761904761904,0.8333333333333334,7.142857142857143
2010-02-08,1.408450704225352,1.056338028169014,-1.408450704225352,0.4694835680751174,0.704225352112676,0.8215962441314554,-1.5258215962441315,-0.5868544600938967,5.633802816901408,8.685446009389672
2010-02-09,0.5841121495327103,-1.8691588785046729,0.0,0.2336448598130841,0.35046728971962615,-1.985981308411215,-1.0514018691588785,5.140186915887851,8.177570093457945,7.4766355140186915
2010-02-10,-1.1764705882352942,0.7058823529411765,0.9411764705882353,1.0588235294117647,-1.2941176470588236,-0.35294117647058826,5.882352941176471,8.941176470588236,8.235294117647058,9.411764705882353
2010-04-28,3.2059186189889024,4.68557336621455,6.041923551171394,3.822441430332922,6.781750924784217,6.905055487053021,1.1097410604192355,3.082614056720099,1.8495684340320593,2.342786683107275
2010-04-29,1.4336917562724014,2.7479091995221028,0.5973715651135006,3.4647550776583036,3.5842293906810037,-2.031063321385902,-0.11947431302270012,-1.3142174432497014,-0.8363201911589009,-0.11947431302270012
2010-04-30,-2.050113895216401,-4.100227790432802,-1.366742596810934,-1.2528473804100229,-6.605922551252847,-4.783599088838269,-5.922551252847381,-5.466970387243736,-4.783599088838269,-4.783599088838269
2010-05-03,-2.771362586605081,0.0,0.11547344110854503,-5.311778290993072,-3.464203233256351,-4.618937644341801,-4.157043879907621,-3.464203233256351,-3.464203233256351,-3.464203233256351
2010-05-17,0.0,0.4784688995215311,0.23923444976076555,1.076555023923445,0.0,0.9569377990430622,-0.3588516746411483,-4.30622009569378,-3.110047846889952,-3.708133971291866
2010-05-27,-0.6211180124223602,0.6211180124223602,0.0,0.7453416149068323,3.1055900621118013,4.3478260869565215,4.84472049689441,5.093167701863354,3.1055900621118013,4.22360248447205
2010-06-07,0.2375296912114014,0.4750593824228028,-1.4251781472684086,-0.35629453681710216,1.3064133016627077,0.4750593824228028,-1.5439429928741093,2.2565320665083135,0.0,0.1187648456057007
2010-06-08,-0.47058823529411764,-2.3529411764705883,-1.2941176470588236,0.35294117647058826,-0.47058823529411764,-2.4705882352941178,1.2941176470588236,-0.9411764705882353,-0.8235294117647058,-1.6470588235294117
2010-10-18,2.1739130434782608,0.36231884057971014,1.8115942028985508,3.079710144927536,5.072463768115942,5.072463768115942,4.166666666666667,3.9855072463768115,4.528985507246377,5.978260869565218
2010-10-19,-1.0714285714285714,0.35714285714285715,1.6071428571428572,3.5714285714285716,3.5714285714285716,2.6785714285714284,2.5,3.0357142857142856,4.464285714285714,3.392857142857143
2010-10-20,2.3679417122040074,3.6429872495446265,5.646630236794171,5.646630236794171,4.735883424408015,4.553734061930784,5.100182149362477,6.557377049180328,5.46448087431694,6.557377049180328
2010-11-19,-1.289134438305709,1.289134438305709,3.867403314917127,4.419889502762431,4.6040515653775325,3.314917127071823,5.156537753222836,4.6040515653775325,6.077348066298343,3.130755064456722
