매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-06-20,-0.713436385255648,-0.4756242568370987,0.23781212841854935,3.4482758620689653,6.4209274673008325,6.4209274673008325,7.13436385255648,8.442330558858501,8.323424494649228,5.707491082045184
2011-06-28,1.122334455667789,2.356902356902357,2.244668911335578,-0.2244668911335578,-2.356902356902357,-3.479236812570146,-4.040404040404041,-3.254769921436588,-4.489337822671156,-5.274971941638609
2011-06-29,0.44052863436123346,0.3303964757709251,-2.092511013215859,-4.185022026431718,-5.286343612334802,-5.8370044052863435,-5.066079295154185,-6.277533039647577,-7.048458149779735,-5.39647577092511
2011-06-30,-0.10964912280701754,-2.5219298245614037,-4.605263157894737,-5.701754385964913,-6.25,-5.482456140350878,-6.68859649122807,-7.456140350877193,-5.81140350877193,-7.2368421052631575
2011-07-01,-2.2002200220022003,-4.29042904290429,-5.390539053905391,-5.9405940594059405,-5.17051705170517,-6.380638063806381,-7.15071507150715,-5.5005500550055,-6.930693069306931,-7.260726072607261
2011-07-04,-0.5714285714285714,-1.7142857142857142,-2.2857142857142856,-1.4857142857142858,-2.742857142857143,-3.5428571428571427,-1.8285714285714285,-3.3142857142857145,-3.657142857142857,-4.3428571428571425
2011-07-05,-1.82648401826484,-2.3972602739726026,-1.5981735159817352,-2.853881278538813,-3.65296803652968,-1.9406392694063928,-3.4246575342465753,-3.767123287671233,-4.4520547945205475,-4.566210045662101
2011-07-26,-2.9940119760479043,-4.191616766467066,-11.8562874251497,-21.79640718562874,-27.4251497005988,-23.11377245508982,-23.11377245508982,-22.51497005988024,-19.40119760479042,-19.520958083832337
2011-10-21,-0.847457627118644,-1.694915254237288,-4.576271186440678,-6.440677966101695,-4.915254237288136,-5.423728813559322,-6.101694915254237,-7.627118644067797,-13.559322033898304,-12.033898305084746
2011-10-24,0.8695652173913043,-2.0869565217391304,-4.0,-2.4347826086956523,-2.9565217391304346,-3.652173913043478,-5.217391304347826,-11.304347826086957,-9.73913043478261,-8.521739130434783
2011-11-29,1.9607843137254901,1.1764705882352942,-0.5882352941176471,-1.1764705882352942,-2.156862745098039,-0.9803921568627451,-2.2549019607843137,-3.7254901960784315,-9.117647058823529,-8.529411764705882
2011-11-30,0.0,-1.744186046511628,-2.3255813953488373,-3.294573643410853,-2.131782945736434,-3.391472868217054,-4.844961240310077,-10.174418604651162,-9.593023255813954,-7.267441860465116
2011-12-01,-1.744186046511628,-2.3255813953488373,-3.294573643410853,-2.131782945736434,-3.391472868217054,-4.844961240310077,-10.174418604651162,-9.593023255813954,-7.267441860465116,-7.945736434108527
2011-12-02,-1.7543859649122806,-2.729044834307992,-1.5594541910331383,-2.8265107212475633,-4.288499025341131,-9.649122807017545,-9.064327485380117,-6.7251461988304095,-7.407407407407407,-7.115009746588694
2011-12-05,-0.1001001001001001,1.1011011011011012,-0.2002002002002002,-1.7017017017017018,-7.207207207207207,-6.606606606606607,-4.2042042042042045,-4.904904904904905,-4.604604604604605,-5.505505505505505
2011-12-06,1.2024048096192386,-0.10020040080160321,-1.6032064128256514,-7.114228456913827,-6.513026052104208,-4.108216432865731,-4.809619238476954,-4.509018036072145,-5.410821643286573,-8.617234468937875
2011-12-07,-0.499001996007984,-1.996007984031936,-7.485029940119761,-6.88622754491018,-4.491017964071856,-5.189620758483034,-4.8902195608782435,-5.788423153692615,-8.982035928143713,-0.5988023952095808
2012-01-16,3.062583222370173,-0.2663115845539281,1.3315579227696406,-1.3315579227696406,3.3288948069241013,1.3315579227696406,0.3994673768308921,-2.796271637816245,-2.5299600532623168,-2.396804260985353
2012-05-31,1.9469026548672566,2.1238938053097347,1.238938053097345,1.592920353982301,0.0,2.1238938053097347,1.9469026548672566,2.47787610619469,0.5309734513274337,-0.35398230088495575
2012-06-01,1.0507880910683012,0.17513134851138354,0.5253940455341506,-1.0507880910683012,1.0507880910683012,0.8756567425569177,1.4010507880910683,-0.5253940455341506,-1.4010507880910683,-2.4518388791593697
2012-06-04,-1.8867924528301887,-1.5437392795883362,-3.0874785591766725,-1.0291595197255574,-1.2006861063464838,-0.6861063464837049,-2.5728987993138936,-3.4305317324185247,-4.459691252144082,-6.003430531732419
2012-08-03,-2.867383512544803,-3.046594982078853,-0.7168458781362007,-1.2544802867383513,-1.4336917562724014,-1.075268817204301,-0.8960573476702509,-0.8960573476702509,-3.225806451612903,-3.4050179211469533
2012-08-06,-1.2773722627737227,1.094890510948905,0.5474452554744526,0.36496350364963503,0.7299270072992701,0.9124087591240876,0.9124087591240876,-1.4598540145985401,-1.6423357664233578,-2.7372262773722627
2012-08-07,1.2797074954296161,0.7312614259597806,0.5484460694698354,0.9140767824497258,1.0968921389396709,1.0968921389396709,-1.2797074954296161,-1.4625228519195612,-2.5594149908592323,-3.1078610603290677
2012-11-23,0.7407407407407407,2.7777777777777777,-1.1111111111111112,-1.1111111111111112,-1.8518518518518519,-1.8518518518518519,-2.4074074074074074,-1.8518518518518519,-0.18518518518518517,0.18518518518518517
