매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-03-31,3.2738095238095237,1.7857142857142858,-1.7857142857142858,-0.2976190476190476,-1.1904761904761905,-3.5714285714285716,-4.166666666666667,-3.2738095238095237,-5.654761904761905,-4.761904761904762
2016-04-01,-2.840909090909091,-6.25,-4.829545454545454,-5.681818181818182,-7.954545454545454,-8.522727272727273,-7.670454545454546,-9.943181818181818,-9.090909090909092,-8.806818181818182
2016-09-09,-2.028985507246377,-1.1594202898550725,-2.608695652173913,-2.898550724637681,1.7391304347826086,0.2898550724637681,-3.7681159420289854,-4.63768115942029,-4.927536231884058,-6.086956521739131
2016-09-12,0.8875739644970414,-0.591715976331361,-0.8875739644970414,3.8461538461538463,2.366863905325444,-1.7751479289940828,-2.662721893491124,-2.9585798816568047,-4.1420118343195265,-6.804733727810651
2016-09-13,-2.0408163265306123,-2.3323615160349855,2.3323615160349855,0.8746355685131195,-3.206997084548105,-4.081632653061225,-4.373177842565598,-5.539358600583091,-8.16326530612245,-7.871720116618076
2016-11-15,-2.6717557251908395,-3.053435114503817,-1.9083969465648856,-3.435114503816794,-2.6717557251908395,-0.7633587786259542,-1.1450381679389312,-2.2900763358778624,-6.106870229007634,-5.7251908396946565
2016-12-12,0.0,-0.7518796992481203,-1.1278195488721805,1.1278195488721805,3.3834586466165413,3.3834586466165413,5.639097744360902,4.887218045112782,2.255639097744361,4.511278195488722
2016-12-13,-0.7518796992481203,-1.1278195488721805,1.1278195488721805,3.3834586466165413,3.3834586466165413,5.639097744360902,4.887218045112782,2.255639097744361,4.511278195488722,5.639097744360902
2016-12-28,-2.380952380952381,-4.761904761904762,-5.442176870748299,-6.122448979591836,-7.482993197278912,-6.122448979591836,-9.523809523809524,-9.183673469387756,-7.8231292517006805,-7.8231292517006805
2016-12-29,-2.4390243902439024,-3.1358885017421603,-3.832752613240418,-5.2264808362369335,-3.832752613240418,-7.317073170731708,-6.968641114982578,-5.574912891986063,-5.574912891986063,-6.620209059233449
2017-01-02,0.0,-0.7194244604316546,-2.158273381294964,-0.7194244604316546,-4.316546762589928,-3.9568345323741005,-2.5179856115107913,-2.5179856115107913,-3.597122302158273,-5.0359712230215825
2017-01-13,-0.7518796992481203,-2.6315789473684212,-2.6315789473684212,-2.255639097744361,-2.255639097744361,0.37593984962406013,-2.6315789473684212,-3.007518796992481,-3.007518796992481,-2.255639097744361
2017-01-16,-0.7662835249042146,-0.7662835249042146,-0.3831417624521073,-0.3831417624521073,2.2988505747126435,-0.7662835249042146,-1.1494252873563218,-1.1494252873563218,-0.3831417624521073,-0.3831417624521073
2017-01-17,-0.38461538461538464,0.0,0.0,2.6923076923076925,-0.38461538461538464,-0.7692307692307693,-0.7692307692307693,0.0,0.0,-0.7692307692307693
2017-08-08,1.6597510373443984,2.4896265560165975,2.074688796680498,2.4896265560165975,2.4896265560165975,2.904564315352697,2.074688796680498,4.564315352697095,4.149377593360996,4.149377593360996
2017-08-09,1.2295081967213115,0.819672131147541,1.2295081967213115,1.2295081967213115,1.639344262295082,0.819672131147541,3.278688524590164,2.8688524590163933,2.8688524590163933,3.278688524590164
2017-09-27,-1.646090534979424,0.0,-0.823045267489712,-1.2345679012345678,-0.823045267489712,-0.823045267489712,0.411522633744856,0.823045267489712,0.823045267489712,1.2345679012345678
2017-09-28,0.8298755186721992,0.0,-0.4149377593360996,0.0,0.0,1.2448132780082988,1.6597510373443984,1.6597510373443984,2.074688796680498,2.074688796680498
2017-10-25,-1.5810276679841897,1.976284584980237,1.976284584980237,2.3715415019762847,6.324110671936759,5.928853754940712,5.533596837944664,3.952569169960474,6.719367588932807,9.881422924901186
2017-11-23,0.0,0.37174721189591076,-1.858736059479554,-3.717472118959108,-5.5762081784386615,-6.691449814126394,-3.345724907063197,-5.204460966542751,-4.83271375464684,-6.319702602230484
2017-11-24,1.1235955056179776,-1.1235955056179776,-2.9962546816479403,-4.868913857677903,-5.992509363295881,-2.6217228464419478,-4.49438202247191,-4.119850187265918,-5.617977528089888,-4.868913857677903
2017-11-27,-4.693140794223827,-6.498194945848375,-8.303249097472925,-9.386281588447654,-6.137184115523466,-7.9422382671480145,-7.581227436823105,-9.025270758122744,-8.303249097472925,-9.025270758122744
2018-01-12,1.0909090909090908,4.363636363636363,4.7272727272727275,4.7272727272727275,11.636363636363637,10.909090909090908,12.727272727272727,8.0,7.2727272727272725,6.909090909090909
2018-01-15,2.5,2.857142857142857,2.857142857142857,9.642857142857142,8.928571428571429,10.714285714285714,6.071428571428571,5.357142857142857,5.0,1.4285714285714286
2018-01-16,0.0,0.0,6.597222222222222,5.902777777777778,7.638888888888889,3.125,2.4305555555555554,2.0833333333333335,-1.3888888888888888,-2.0833333333333335
2018-01-17,-1.0309278350515463,5.498281786941581,4.810996563573883,6.529209621993127,2.0618556701030926,1.3745704467353952,1.0309278350515463,-2.4054982817869415,-3.0927835051546393,-4.4673539518900345
