매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-05,1.6822429906542056,2.616822429906542,1.4953271028037383,-0.37383177570093457,2.9906542056074765,3.7383177570093458,0.5607476635514018,-0.9345794392523364,-0.9345794392523364,0.0
2010-02-08,-1.0810810810810811,-2.1621621621621623,-3.963963963963964,-0.7207207207207207,0.0,-3.063063063063063,-4.504504504504505,-4.504504504504505,-3.6036036036036037,-4.1441441441441444
2010-02-09,-1.092896174863388,-2.914389799635701,0.36429872495446264,1.092896174863388,-2.0036429872495445,-3.4608378870673953,-3.4608378870673953,-2.5500910746812386,-3.096539162112933,-1.4571948998178506
2010-03-02,-1.0600706713780919,-1.9434628975265018,-1.4134275618374559,-2.65017667844523,-3.7102473498233217,-1.2367491166077738,-3.1802120141342756,-3.3568904593639575,-6.5371024734982335,-6.18374558303887
2010-05-17,-0.10989010989010989,2.087912087912088,3.7362637362637363,3.7362637362637363,1.098901098901099,4.5054945054945055,0.21978021978021978,-1.5384615384615385,-1.098901098901099,-1.7582417582417582
2010-05-18,1.6411378555798688,3.2822757111597376,3.2822757111597376,0.6564551422319475,4.048140043763676,-0.2188183807439825,-1.9693654266958425,-1.5317286652078774,-2.1881838074398248,-1.859956236323851
2010-05-19,-0.5268703898840885,-0.5268703898840885,-3.0558482613277134,0.2107481559536354,-3.898840885142255,-5.584826132771338,-5.163329820864067,-5.795574288724974,-5.47945205479452,-1.8967334035827186
2010-06-08,-0.4219409282700422,-0.5274261603375527,-1.8987341772151898,3.9029535864978904,4.852320675105485,6.329113924050633,6.962025316455696,4.746835443037975,3.1645569620253164,0.5274261603375527
2010-06-18,-1.5105740181268883,-4.028197381671702,-6.042296072507553,-7.2507552870090635,-6.042296072507553,-2.618328298086606,-2.618328298086606,-2.920443101711984,0.10070493454179255,1.7119838872104733
2010-07-01,1.2024048096192386,0.40080160320641284,0.20040080160320642,-2.1042084168336674,-2.404809619238477,-1.503006012024048,-1.503006012024048,-0.40080160320641284,2.004008016032064,3.006012024048096
2010-07-02,-0.7920792079207921,-0.9900990099009901,-3.267326732673267,-3.5643564356435644,-2.6732673267326734,-2.6732673267326734,-1.5841584158415842,0.7920792079207921,1.7821782178217822,2.5742574257425743
2010-07-05,-0.398406374501992,-2.689243027888446,-2.9880478087649402,-2.091633466135458,-2.091633466135458,-0.9960159362549801,1.3944223107569722,2.3904382470119523,3.187250996015936,2.9880478087649402
2010-07-06,-1.4127144298688195,-1.715438950554995,-0.8072653884964682,-0.8072653884964682,0.30272452068617556,2.7245206861755804,3.7336024217961654,4.540867810292633,4.339051463168516,4.74268415741675
2010-07-15,0.0,-0.19305019305019305,0.19305019305019305,-0.9652509652509652,-0.9652509652509652,-5.019305019305019,-4.44015444015444,-2.8957528957528957,-2.7027027027027026,-1.1583011583011582
2010-07-16,-0.5769230769230769,-0.19230769230769232,-1.3461538461538463,-1.3461538461538463,-5.384615384615385,-4.8076923076923075,-3.269230769230769,-3.076923076923077,-1.5384615384615385,-0.7692307692307693
2010-07-19,0.7766990291262136,-0.3883495145631068,-0.3883495145631068,-4.466019417475728,-3.883495145631068,-2.3300970873786406,-2.1359223300970873,-0.5825242718446602,0.1941747572815534,-0.5825242718446602
2010-08-04,-0.907258064516129,-0.3024193548387097,-1.310483870967742,-1.1088709677419355,-0.7056451612903226,3.024193548387097,2.217741935483871,0.7056451612903226,0.6048387096774194,-0.6048387096774194
2010-08-05,0.30425963488843816,-0.7099391480730223,-0.5070993914807302,-0.10141987829614604,3.6511156186612577,2.839756592292089,1.3184584178498986,1.2170385395537526,0.0,-1.3184584178498986
2010-08-06,-1.1111111111111112,-0.9090909090909091,-0.5050505050505051,3.2323232323232323,2.4242424242424243,0.9090909090909091,0.8080808080808081,-0.40404040404040403,-1.7171717171717171,-2.121212121212121
2010-08-09,1.4477766287487073,1.861427094105481,5.687693898655636,4.860392967942089,3.309203722854188,3.2057911065149947,1.9648397104446742,0.6204756980351603,0.20682523267838676,2.7921406411582215
2010-08-10,-0.10141987829614604,3.6511156186612577,2.839756592292089,1.3184584178498986,1.2170385395537526,0.0,-1.3184584178498986,-1.7241379310344827,0.8113590263691683,-1.3184584178498986
2010-08-11,4.0733197556008145,3.258655804480652,1.7311608961303462,1.629327902240326,0.4073319755600815,-0.9164969450101833,-1.3238289205702647,1.2219959266802445,-0.9164969450101833,-1.5274949083503055
2010-08-12,0.5952380952380952,-0.8928571428571429,-0.9920634920634921,-2.1825396825396823,-3.4722222222222223,-3.869047619047619,-1.3888888888888888,-3.4722222222222223,-4.067460317460317,-4.365079365079365
2010-08-13,-1.0891089108910892,-1.188118811881188,-2.376237623762376,-3.6633663366336635,-4.0594059405940595,-1.5841584158415842,-3.6633663366336635,-4.257425742574258,-4.554455445544554,-5.841584158415841
2010-08-16,1.0121457489878543,-0.20242914979757085,-1.5182186234817814,-1.9230769230769231,0.6072874493927125,-1.5182186234817814,-2.125506072874494,-2.42914979757085,-3.7449392712550607,-2.327935222672065
2010-08-17,0.3051881993896236,-1.017293997965412,-1.4242115971515767,1.1190233977619533,-1.017293997965412,-1.6276703967446593,-1.9328585961342828,-3.2553407934893186,-1.8311291963377416,2.5432349949135302
2010-08-18,-1.3184584178498986,-1.7241379310344827,0.8113590263691683,-1.3184584178498986,-1.9269776876267748,-2.231237322515213,-3.5496957403651117,-2.129817444219067,2.231237322515213,1.8255578093306288
2010-08-19,0.10330578512396695,2.6859504132231407,0.5165289256198347,-0.10330578512396695,-0.4132231404958678,-1.756198347107438,-0.30991735537190085,4.132231404958677,3.71900826446281,3.925619834710744
2010-08-20,1.5321756894790604,-0.6128702757916241,-1.2257405515832482,-1.5321756894790604,-2.860061287027579,-1.4300306435137895,2.96220633299285,2.5536261491317673,2.7579162410623086,1.8386108273748722
2010-08-23,-0.7142857142857143,-1.3265306122448979,-1.6326530612244898,-2.9591836734693877,-1.530612244897959,2.857142857142857,2.4489795918367347,2.6530612244897958,1.7346938775510203,4.6938775510204085
2011-01-31,-2.3397761953204474,-0.7121057985757884,-1.8311291963377416,-1.2207527975584944,-0.7121057985757884,-0.6103763987792472,-3.8657171922685656,-5.0864699898270604,-4.679552390640895,-5.0864699898270604
2011-02-01,1.8789144050104385,0.7306889352818372,1.3569937369519833,1.8789144050104385,1.9832985386221293,-1.3569937369519833,-2.6096033402922756,-2.1920668058455113,-2.6096033402922756,-3.757828810020877
2011-02-07,-0.6179196704428425,0.0,0.5149330587023687,0.6179196704428425,-2.677651905252317,-3.913491246138002,-3.501544799176107,-3.913491246138002,-5.0463439752832135,-5.25231719876416
2011-02-08,0.6217616580310881,1.1398963730569949,1.2435233160621761,-2.0725388601036268,-3.316062176165803,-2.901554404145078,-3.316062176165803,-4.455958549222798,-4.66321243523316,-4.766839378238342
2011-02-09,-0.1023541453428864,0.0,-3.2753326509723646,-4.503582395087001,-4.094165813715455,-4.503582395087001,-5.629477993858751,-5.834186284544524,-5.93654042988741,-5.424769703172979
2011-02-10,0.10245901639344263,-3.1762295081967213,-4.405737704918033,-3.9959016393442623,-4.405737704918033,-5.532786885245901,-5.737704918032787,-5.840163934426229,-5.327868852459017,-4.713114754098361
2011-02-11,-2.577319587628866,-3.814432989690722,-3.402061855670103,-3.814432989690722,-4.948453608247423,-5.154639175257732,-5.257731958762887,-4.742268041237113,-4.123711340206185,-5.670103092783505
2011-02-21,0.5470459518599562,1.0940919037199124,1.75054704595186,0.10940919037199125,0.9846827133479212,1.859956236323851,-0.2188183807439825,-1.4223194748358863,6.783369803063457,3.063457330415755
2011-03-11,0.0,-0.1968503937007874,-1.6732283464566928,-2.0669291338582676,-1.1811023622047243,1.5748031496062993,1.7716535433070866,1.1811023622047243,-0.5905511811023622,-1.5748031496062993
2011-03-14,-0.3929273084479371,-1.8664047151277015,-2.2593320235756384,-1.37524557956778,1.37524557956778,1.5717092337917484,0.9823182711198428,-0.7858546168958742,-1.768172888015717,-0.7858546168958742
2011-03-15,-1.0891089108910892,-1.4851485148514851,-0.594059405940594,2.1782178217821784,2.376237623762376,1.7821782178217822,0.0,-0.9900990099009901,0.0,0.0
2011-05-31,1.0392609699769053,0.4618937644341801,0.8083140877598153,0.4618937644341801,-0.23094688221709006,-2.540415704387991,-2.771362586605081,-2.655889145496536,1.3856812933025404,1.7321016166281755
2011-06-01,-1.1363636363636365,-0.7954545454545454,-1.1363636363636365,-1.8181818181818181,-4.090909090909091,-4.318181818181818,-4.204545454545454,-0.22727272727272727,0.11363636363636363,0.11363636363636363
2011-06-02,0.576036866359447,0.2304147465437788,-0.4608294930875576,-2.7649769585253456,-2.9953917050691246,-2.880184331797235,1.152073732718894,1.4976958525345623,1.4976958525345623,4.838709677419355
2011-06-03,-0.5714285714285714,-1.2571428571428571,-3.5428571428571427,-3.7714285714285714,-3.657142857142857,0.34285714285714286,0.6857142857142857,0.6857142857142857,4.0,3.8857142857142857
2011-06-16,4.118993135011442,4.004576659038902,4.805491990846682,5.491990846681922,6.178489702517163,4.919908466819222,5.835240274599542,6.407322654462242,6.636155606407323,6.2929061784897025
2011-06-17,0.2205071664829107,0.9922822491730982,1.6538037486218302,2.3153252480705624,1.1025358324145536,1.9845644983461963,2.535832414553473,2.7563395810363835,2.4255788313120177,3.7486218302094816
2011-06-20,0.6593406593406593,1.3186813186813187,1.978021978021978,0.7692307692307693,1.6483516483516483,2.197802197802198,2.4175824175824174,2.087912087912088,3.4065934065934065,2.3076923076923075
2011-06-21,-0.8602150537634409,-0.21505376344086022,-1.3978494623655915,-0.5376344086021505,0.0,0.21505376344086022,-0.10752688172043011,1.1827956989247312,0.10752688172043011,-1.2903225806451613
2011-06-22,1.5317286652078774,0.3282275711159737,1.2035010940919038,1.75054704595186,1.9693654266958425,1.6411378555798688,2.9540481400437635,1.859956236323851,0.437636761487965,0.437636761487965
2011-06-23,-1.1853448275862069,-0.3232758620689655,0.21551724137931033,0.43103448275862066,0.10775862068965517,1.4008620689655173,0.3232758620689655,-1.0775862068965518,-1.0775862068965518,-0.10775862068965517
2011-06-24,0.5434782608695652,1.0869565217391304,1.3043478260869565,0.9782608695652174,2.282608695652174,1.1956521739130435,-0.21739130434782608,-0.21739130434782608,0.7608695652173914,0.32608695652173914
2011-07-18,1.8027571580063626,0.4241781548250265,-0.9544008483563097,-1.4846235418875928,0.0,-0.3181336161187699,-2.1208907741251326,-3.9236479321314954,-6.044538706256628,-8.271474019088018
2011-07-19,0.5307855626326964,-0.8492569002123143,-1.3800424628450105,0.10615711252653928,-0.21231422505307856,-2.0169851380042463,-3.821656050955414,-5.944798301486199,-8.174097664543524,-13.375796178343949
2011-07-20,0.7551240560949298,0.21574973031283712,1.725997842502697,1.4023732470334411,-0.43149946062567424,-2.26537216828479,-4.4228694714131604,-6.68824163969795,-11.974110032362459,-13.915857605177994
2011-07-21,0.21574973031283712,1.725997842502697,1.4023732470334411,-0.43149946062567424,-2.26537216828479,-4.4228694714131604,-6.68824163969795,-11.974110032362459,-13.915857605177994,-15.965480043149945
2011-07-22,1.83585313174946,1.511879049676026,-0.32397408207343414,-2.159827213822894,-4.319654427645788,-6.587473002159827,-11.879049676025918,-13.822894168466522,-15.874730021598273,-16.30669546436285
2011-07-25,0.42735042735042733,-1.3888888888888888,-3.2051282051282053,-5.3418803418803416,-7.585470085470085,-12.820512820512821,-14.743589743589743,-16.773504273504273,-17.200854700854702,-11.11111111111111
2011-07-26,0.21715526601520088,-1.6286644951140066,-3.800217155266015,-6.080347448425624,-11.400651465798045,-13.355048859934854,-15.418023887079261,-15.852334419109663,-9.66340933767644,-10.966340933767643
2011-07-27,-0.5488474204171241,-2.74423710208562,-5.049396267837541,-10.428100987925356,-12.403951701427003,-14.489571899012075,-14.928649835345773,-8.67178924259056,-9.989023051591657,-12.513721185510429
2011-07-28,0.9111617312072893,-1.4806378132118452,-7.061503416856492,-9.111617312072893,-11.275626423690206,-11.731207289293849,-5.239179954441913,-6.605922551252847,-9.225512528473804,-12.984054669703873
2011-07-29,-1.7045454545454546,-7.2727272727272725,-9.318181818181818,-11.477272727272727,-11.931818181818182,-5.454545454545454,-6.818181818181818,-9.431818181818182,-13.181818181818182,-11.931818181818182
2011-08-01,-1.4492753623188406,-3.6231884057971016,-5.917874396135265,-6.400966183574879,0.4830917874396135,-0.966183574879227,-3.743961352657005,-7.729468599033816,-6.400966183574879,-5.555555555555555
2011-08-02,-5.112960760998811,-7.37217598097503,-7.8478002378121285,-1.070154577883472,-2.4970273483947683,-5.231866825208086,-9.15576694411415,-7.8478002378121285,-7.015457788347206,-9.036860879904875
2011-08-03,1.0376134889753568,0.5188067444876784,7.911802853437095,6.355382619974059,3.372243839169909,-0.9079118028534371,0.5188067444876784,1.4267185473411155,-0.7782101167315175,0.38910505836575876
2011-09-02,-1.4634146341463414,0.36585365853658536,3.5365853658536586,0.975609756097561,0.7317073170731707,-1.5853658536585367,-5.853658536585366,-11.707317073170731,-12.560975609756097,-10.121951219512194
2011-11-23,-1.375,-0.5,-1.375,-2.0,-0.625,-1.375,-3.0,-0.75,-2.625,-2.5
2011-11-24,1.015228426395939,0.12690355329949238,-0.5076142131979695,0.8883248730964467,0.12690355329949238,-1.5228426395939085,0.7614213197969543,-1.1421319796954315,-1.015228426395939,-2.5380710659898478
2011-11-25,-1.375,-2.0,-0.625,-1.375,-3.0,-0.75,-2.625,-2.5,-4.0,-3.375
2011-12-05,-1.267427122940431,-1.1406844106463878,-2.661596958174905,-2.0278833967046896,-3.67553865652725,-2.788339670468948,-1.394169835234474,-0.7604562737642585,-0.2534854245880862,-0.2534854245880862
2011-12-06,0.5154639175257731,-1.0309278350515463,-0.3865979381443299,-2.0618556701030926,-1.1597938144329898,0.25773195876288657,0.9020618556701031,1.4175257731958764,1.4175257731958764,0.7731958762886598
2011-12-07,-0.13003901170351106,0.5201560468140443,-1.1703511053315996,-0.26007802340702213,1.1703511053315996,1.8205461638491547,2.340702210663199,2.340702210663199,1.6905071521456436,0.26007802340702213
2011-12-08,0.6510416666666666,-1.0416666666666667,-0.13020833333333334,1.3020833333333333,1.953125,2.4739583333333335,2.4739583333333335,1.8229166666666667,0.390625,-1.0416666666666667
2012-05-03,0.391644908616188,-0.5221932114882507,-0.5221932114882507,-2.741514360313316,-3.7859007832898173,-6.396866840731071,-6.657963446475196,-7.310704960835509,-8.224543080939947,-7.702349869451697
2012-05-04,-0.2617801047120419,-0.2617801047120419,-2.486910994764398,-3.5340314136125652,-6.151832460732984,-6.4136125654450264,-7.0680628272251305,-7.984293193717278,-7.460732984293194,-6.806282722513089
2012-05-07,-0.78125,-2.9947916666666665,-4.036458333333333,-6.640625,-6.901041666666667,-7.552083333333333,-8.463541666666666,-7.942708333333333,-7.291666666666667,-6.640625
2012-05-08,-1.9736842105263157,-3.026315789473684,-5.657894736842105,-5.921052631578948,-6.578947368421052,-7.5,-6.973684210526316,-6.315789473684211,-5.657894736842105,-4.605263157894737
2012-05-09,-1.2064343163538873,-3.8873994638069704,-4.1554959785522785,-4.825737265415549,-5.7640750670241285,-5.227882037533512,-4.557640750670242,-3.8873994638069704,-2.8150134048257374,-2.9490616621983916
2012-05-24,1.291248206599713,2.582496413199426,4.734576757532281,6.312769010043041,7.747489239598278,5.738880918220947,5.5954088952654235,8.034433285509326,7.604017216642755,9.182209469153515
2012-05-25,0.1400560224089636,2.2408963585434174,3.7815126050420167,5.182072829131653,3.2212885154061626,3.081232492997199,5.46218487394958,5.042016806722689,6.582633053221288,6.302521008403361
2012-05-29,0.4126547455295736,1.9257221458046767,3.3012379642365888,1.375515818431912,1.2379642365887207,3.576341127922971,3.1636863823933976,4.6767537826685,4.401650618982118,5.226960110041265
2012-05-30,0.0,1.349527665317139,-0.5398110661268556,-0.6747638326585695,1.6194331983805668,1.214574898785425,2.699055330634278,2.42914979757085,3.2388663967611335,2.294197031039136
2012-05-31,1.2129380053908356,-0.6738544474393531,-0.8086253369272237,1.482479784366577,1.0781671159029649,2.560646900269542,2.2911051212938007,3.0997304582210243,2.1563342318059298,-0.1347708894878706
2012-06-01,0.6830601092896175,0.546448087431694,2.8688524590163933,2.459016393442623,3.9617486338797816,3.6885245901639343,4.508196721311475,3.551912568306011,1.2295081967213115,-0.1366120218579235
2012-07-30,-0.1364256480218281,1.500682128240109,3.956343792633015,5.04774897680764,4.638472032742156,5.593451568894952,5.729877216916781,5.593451568894952,6.684856753069577,5.184174624829468
2012-07-31,0.6765899864682002,3.1123139377537212,4.194857916102841,3.7889039242219216,4.7361299052774015,4.871447902571042,4.7361299052774015,5.818673883626523,4.330175913396482,3.3829499323410013
2012-09-18,-0.26881720430107525,-1.2096774193548387,-1.7473118279569892,-1.7473118279569892,-1.3440860215053763,-1.881720430107527,-3.763440860215054,-3.8978494623655915,-5.241935483870968,-5.913978494623656
2012-12-10,-0.2812939521800281,0.0,-1.2658227848101267,-1.5471167369901546,-1.1251758087201125,-1.969057665260197,-1.8284106891701828,1.4064697609001406,4.0787623066104075,3.2348804500703237
2012-12-11,2.1551724137931036,0.8620689655172413,0.5747126436781609,1.0057471264367817,0.14367816091954022,0.28735632183908044,3.5919540229885056,6.32183908045977,5.459770114942529,6.0344827586206895
2012-12-12,-1.680672268907563,-1.9607843137254901,-1.5406162464985995,-2.380952380952381,-2.2408963585434174,0.9803921568627451,3.641456582633053,2.8011204481792715,3.361344537815126,1.9607843137254901
2012-12-13,-0.7092198581560284,-0.28368794326241137,-1.1347517730496455,-0.9929078014184397,2.269503546099291,4.964539007092198,4.113475177304965,4.680851063829787,3.2624113475177303,2.4113475177304964
2012-12-24,-2.0026702269692924,-1.4686248331108145,-2.803738317757009,-3.6048064085447264,-3.7383177570093458,-4.005340453938585,-3.3377837116154874,-4.2723631508678235,-4.806408544726302,-5.073431241655541
2012-12-26,0.0,-1.3550135501355014,-2.168021680216802,-2.303523035230352,-2.5745257452574526,-1.897018970189702,-2.845528455284553,-3.3875338753387534,-3.658536585365854,-3.252032520325203
2012-12-27,-2.018842530282638,-2.826379542395693,-2.9609690444145356,-3.2301480484522207,-2.557200538358008,-3.499327052489906,-4.037685060565276,-4.306864064602961,-3.9030955585464335,-3.6339165545087484
2013-01-16,1.3869625520110958,1.8030513176144245,-1.248266296809986,-1.3869625520110958,-0.6934812760055479,-1.1095700416088765,-0.13869625520110956,-0.27739251040221913,-1.8030513176144245,-1.8030513176144245
2013-01-17,-0.40705563093622793,-3.3921302578018997,-3.5278154681139755,-2.8493894165535956,-3.2564450474898234,-2.306648575305292,-2.4423337856173677,-3.9348710990502034,-3.9348710990502034,-3.6635006784260518
2013-01-18,-2.3319615912208507,-2.4691358024691357,-1.7832647462277091,-2.1947873799725652,-1.2345679012345678,-1.3717421124828533,-2.880658436213992,-2.880658436213992,-2.606310013717421,-1.9204389574759946
2013-01-21,1.1379800853485065,1.8492176386913228,1.422475106685633,2.418207681365576,2.275960170697013,0.7112375533428165,0.7112375533428165,0.9957325746799431,1.7069701280227596,1.1379800853485065
2013-01-22,0.8450704225352113,0.4225352112676056,1.408450704225352,1.267605633802817,-0.28169014084507044,-0.28169014084507044,0.0,0.704225352112676,0.14084507042253522,1.408450704225352
2013-01-23,0.8486562942008486,1.8387553041018387,1.6973125884016973,0.14144271570014144,0.14144271570014144,0.4243281471004243,1.1315417256011315,0.5657708628005658,1.8387553041018387,2.828854314002829
2013-01-24,1.694915254237288,1.5536723163841808,0.0,0.0,0.2824858757062147,0.9887005649717514,0.423728813559322,1.694915254237288,2.6836158192090394,2.824858757062147
2013-01-25,-2.3097826086956523,-3.8043478260869565,-3.8043478260869565,-3.532608695652174,-2.8532608695652173,-3.3967391304347827,-2.1739130434782608,-1.2228260869565217,-1.0869565217391304,-0.8152173913043478
2013-01-28,-0.7012622720897616,-0.7012622720897616,-0.42075736325385693,0.2805049088359046,-0.2805049088359046,0.9817671809256662,1.9635343618513323,2.1037868162692845,2.3842917251051894,2.1037868162692845
2013-02-18,-0.1404494382022472,-0.9831460674157303,-0.702247191011236,-3.651685393258427,-4.353932584269663,-4.073033707865169,-4.49438202247191,-3.792134831460674,-4.353932584269663,-5.196629213483146
2013-02-19,-0.9831460674157303,-0.702247191011236,-3.651685393258427,-4.353932584269663,-4.073033707865169,-4.49438202247191,-3.792134831460674,-4.353932584269663,-5.196629213483146,-5.617977528089888
2013-02-20,0.28368794326241137,-2.6950354609929077,-3.404255319148936,-3.120567375886525,-3.5460992907801416,-2.8368794326241136,-3.404255319148936,-4.25531914893617,-4.680851063829787,-5.1063829787234045
2013-10-17,0.0,-0.15625,-0.15625,-0.78125,-1.09375,-0.9375,-0.9375,-0.625,1.71875,2.34375
2013-10-18,0.0,0.0,-0.6259780907668232,-0.9389671361502347,-0.7824726134585289,-0.7824726134585289,-0.4694835680751174,1.8779342723004695,2.503912363067293,1.7214397496087637
2013-10-28,-0.625,1.71875,2.34375,1.5625,1.5625,3.125,1.40625,1.40625,2.03125,2.34375
2013-10-29,2.358490566037736,2.9874213836477987,2.20125786163522,2.20125786163522,3.7735849056603774,2.0440251572327046,2.0440251572327046,2.6729559748427674,2.9874213836477987,2.9874213836477987
2013-10-30,1.0802469135802468,0.30864197530864196,0.30864197530864196,1.8518518518518519,0.15432098765432098,0.15432098765432098,0.7716049382716049,1.0802469135802468,1.0802469135802468,1.2345679012345678
2013-10-31,-0.45941807044410415,-0.45941807044410415,1.0719754977029097,-0.6125574272588055,-0.6125574272588055,0.0,0.30627871362940273,0.30627871362940273,0.45941807044410415,-0.9188361408882083
2013-11-01,-0.3067484662576687,1.2269938650306749,-0.4601226993865031,-0.4601226993865031,0.15337423312883436,0.4601226993865031,0.4601226993865031,0.6134969325153374,-0.7668711656441718,-0.4601226993865031
2013-11-04,0.7633587786259542,-0.916030534351145,-0.916030534351145,-0.3053435114503817,0.0,0.0,0.15267175572519084,-1.2213740458015268,-0.916030534351145,-0.6106870229007634
2013-11-05,-1.0670731707317074,-1.0670731707317074,-0.4573170731707317,-0.1524390243902439,-0.1524390243902439,0.0,-1.3719512195121952,-1.0670731707317074,-0.7621951219512195,-1.2195121951219512
2013-11-06,0.46439628482972134,1.08359133126935,1.3931888544891642,1.3931888544891642,1.5479876160990713,0.15479876160990713,0.46439628482972134,0.7739938080495357,0.30959752321981426,0.0
2013-11-07,0.0,0.30627871362940273,0.30627871362940273,0.45941807044410415,-0.9188361408882083,-0.6125574272588055,-0.30627871362940273,-0.7656967840735069,-1.0719754977029097,-0.6125574272588055
