매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-06-24,6.447534766118837,8.470290771175726,5.056890012642225,7.206068268015171,4.804045512010114,2.5284450063211126,1.390644753476612,1.1378002528445006,0.37926675094816686,-2.02275600505689
2016-09-09,0.5263157894736842,3.1578947368421053,8.947368421052632,7.894736842105263,3.6842105263157894,5.2631578947368425,-0.9473684210526315,7.368421052631579,5.7894736842105265,2.9473684210526314
2016-09-12,1.344364012409514,7.0320579110651495,5.997931747673216,1.861427094105481,3.4126163391933817,-2.688728024819028,5.480868665977249,3.9296794208893484,1.1375387797311272,1.7580144777662874
2016-09-13,4.0201005025125625,3.0150753768844223,-1.0050251256281406,0.5025125628140703,-5.42713567839196,2.512562814070352,1.0050251256281406,-1.7085427135678393,-1.1055276381909547,-1.5075376884422111
2016-09-19,0.9852216748768473,-2.955665024630542,-1.477832512315271,-7.29064039408867,0.49261083743842365,-0.9852216748768473,-3.645320197044335,-3.0541871921182264,-3.4482758620689653,-3.4482758620689653
2016-10-05,-0.2034587995930824,-2.5432349949135302,-6.917599186164802,-6.714140386571719,-8.138351983723297,-9.460834181078331,-10.376398779247202,-9.460834181078331,-6.917599186164802,-9.460834181078331
2016-10-06,-2.344546381243629,-6.72782874617737,-6.523955147808358,-7.951070336391437,-9.27624872579001,-10.193679918450561,-9.27624872579001,-6.72782874617737,-9.27624872579001,-9.683995922528032
2016-10-07,-3.8865546218487395,-3.676470588235294,-5.147058823529412,-6.512605042016807,-7.457983193277311,-6.512605042016807,-3.8865546218487395,-6.512605042016807,-6.932773109243698,-10.819327731092438
2016-12-20,3.0637254901960786,5.147058823529412,6.372549019607843,5.392156862745098,4.166666666666667,4.6568627450980395,5.392156862745098,5.269607843137255,3.553921568627451,3.0637254901960786
2016-12-21,2.5089605734767026,3.7037037037037037,2.7479091995221028,1.5531660692951015,2.031063321385902,2.7479091995221028,2.6284348864994027,0.955794504181601,0.4778972520908005,2.7479091995221028
2016-12-22,-4.7200878155872665,-5.598243688254665,-6.695938529088913,-6.256860592755214,-5.598243688254665,-5.70801317233809,-7.244785949506038,-7.683863885839736,-5.598243688254665,-6.915477497255763
2017-05-29,5.7034220532319395,6.4638783269961975,6.4638783269961975,6.083650190114068,-3.4220532319391634,0.7604562737642585,0.7604562737642585,0.38022813688212925,-2.2813688212927756,-1.9011406844106464
2017-05-30,0.0,0.0,-0.35714285714285715,-9.285714285714286,-5.357142857142857,-5.357142857142857,-5.714285714285714,-8.214285714285714,-7.857142857142857,-13.928571428571429
2017-12-13,0.0,-0.5,-1.4,1.5,4.5,6.5,8.0,5.5,3.5,5.0
2017-12-14,-0.9950248756218906,-1.890547263681592,0.9950248756218906,3.9800995024875623,5.970149253731344,7.462686567164179,4.975124378109452,2.985074626865672,4.477611940298507,1.492537313432836
2017-12-15,-0.9045226130653267,2.0100502512562812,5.025125628140704,7.035175879396985,8.542713567839195,6.030150753768845,4.0201005025125625,5.527638190954774,2.512562814070352,25.628140703517587
2017-12-18,3.1504065040650406,6.199186991869919,8.231707317073171,9.75609756097561,7.215447154471545,5.182926829268292,6.7073170731707314,3.658536585365854,27.03252032520325,13.821138211382113
2017-12-28,-4.225352112676056,17.370892018779344,5.164319248826291,1.8779342723004695,1.8779342723004695,1.408450704225352,2.347417840375587,1.408450704225352,-0.4694835680751174,-0.4694835680751174
2018-01-02,20.192307692307693,7.6923076923076925,4.326923076923077,4.326923076923077,3.8461538461538463,4.8076923076923075,3.8461538461538463,1.9230769230769231,1.9230769230769231,1.9230769230769231
2018-01-03,-8.94308943089431,-11.788617886178862,-11.788617886178862,-12.195121951219512,-11.382113821138212,-12.195121951219512,-13.821138211382113,-13.821138211382113,-13.821138211382113,-15.447154471544716
