매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-05,-1.4184397163120568,-2.8368794326241136,-2.634245187436677,-1.3171225937183384,-2.2289766970618032,-3.1408308004052685,-2.9381965552178317,-1.7223910840932117,-0.303951367781155,-0.40526849037487334
2010-05-11,-3.2291666666666665,-4.895833333333333,-5.104166666666667,-6.25,-6.041666666666667,-2.7083333333333335,-2.5,-1.875,-1.6666666666666667,0.9375
2010-06-11,-2.127659574468085,0.19342359767891681,2.3210831721470018,2.127659574468085,0.0,5.222437137330754,5.222437137330754,5.996131528046422,5.802707930367505,2.127659574468085
2010-06-21,-1.4492753623188406,-0.7246376811594203,-0.9057971014492754,-4.3478260869565215,-5.253623188405797,-0.9057971014492754,-3.4420289855072466,-3.079710144927536,-0.18115942028985507,0.9057971014492754
2010-06-22,2.4299065420560746,2.2429906542056073,-1.308411214953271,-2.2429906542056073,2.2429906542056073,-0.37383177570093457,0.0,2.9906542056074765,4.11214953271028,2.616822429906542
2010-06-23,-0.5454545454545454,-4.0,-4.909090909090909,-0.5454545454545454,-3.090909090909091,-2.727272727272727,0.18181818181818182,1.2727272727272727,-0.18181818181818182,3.272727272727273
2010-06-24,-4.520795660036167,-5.424954792043399,-1.0849909584086799,-3.616636528028933,-3.2549728752260396,-0.3616636528028933,0.7233273056057866,-0.7233273056057866,2.7124773960216997,2.5316455696202533
2010-06-25,-0.19083969465648856,4.3893129770992365,1.717557251908397,2.099236641221374,5.152671755725191,6.297709923664122,4.770992366412214,8.396946564885496,8.206106870229007,7.442748091603053
2010-06-28,4.588910133843212,1.9120458891013383,2.294455066921606,5.353728489483748,6.500956022944551,4.97131931166348,8.604206500956023,8.413001912045889,7.648183556405353,6.8833652007648185
2010-06-29,-2.914389799635701,-2.5500910746812386,0.36429872495446264,1.4571948998178506,0.0,3.4608378870673953,3.278688524590164,2.5500910746812386,1.8214936247723132,2.3679417122040074
2010-06-30,-1.1090573012939002,1.8484288354898337,2.957486136783734,1.478743068391867,4.990757855822551,4.805914972273568,4.066543438077634,3.3271719038817005,3.8817005545286505,3.8817005545286505
2010-07-01,1.286764705882353,2.389705882352941,0.9191176470588235,4.411764705882353,4.227941176470588,3.4926470588235294,2.7573529411764706,3.3088235294117645,3.3088235294117645,-2.2058823529411766
2010-07-02,0.0,-1.436265709156194,1.9748653500897666,1.7953321364452424,1.0771992818671454,0.3590664272890485,0.8976660682226212,0.8976660682226212,-4.488330341113106,-5.745062836624776
2010-08-10,0.5484460694698354,-0.9140767824497258,-3.656307129798903,-6.764168190127971,-7.1297989031078615,-6.764168190127971,-6.764168190127971,-8.592321755027422,-4.387568555758683,-5.118829981718465
2010-12-30,1.9340159271899886,1.3651877133105803,1.5927189988623436,4.664391353811149,12.17292377701934,13.53811149032992,13.083048919226394,13.53811149032992,13.651877133105803,10.693970420932878
