매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-12,0.7112375533428165,3.271692745376956,2.418207681365576,2.1337126600284493,1.2802275960170697,0.7112375533428165,0.4267425320056899,-0.2844950213371266,-1.1379800853485065,-1.8492176386913228
2010-03-15,2.8328611898016995,1.9830028328611897,1.6997167138810199,0.8498583569405099,0.28328611898017,0.0,-0.7082152974504249,-1.5580736543909348,-2.26628895184136,-2.26628895184136
2010-03-16,-1.5047879616963065,-1.7783857729138166,-2.5991792065663475,-3.146374829001368,-3.4199726402188784,-4.1039671682626535,-4.924760601915184,-5.60875512995896,-5.60875512995896,-4.377564979480164
2010-03-17,0.5602240896358543,-0.2801120448179272,-0.8403361344537815,-1.1204481792717087,-1.8207282913165266,-2.661064425770308,-3.361344537815126,-3.361344537815126,-2.100840336134454,1.1204481792717087
2010-05-17,-1.694915254237288,0.5084745762711864,2.8813559322033897,4.237288135593221,5.593220338983051,7.288135593220339,4.745762711864407,1.694915254237288,1.8644067796610169,3.389830508474576
2010-05-18,1.5410958904109588,3.9383561643835616,5.308219178082192,6.678082191780822,8.39041095890411,5.821917808219178,2.73972602739726,2.910958904109589,4.4520547945205475,7.02054794520548
2010-05-19,2.1885521885521886,3.5353535353535355,4.882154882154882,6.565656565656566,4.040404040404041,1.0101010101010102,1.1784511784511784,2.6936026936026938,5.218855218855219,12.121212121212121
2010-05-20,0.49019607843137253,1.7973856209150327,3.4313725490196076,0.9803921568627451,-1.9607843137254901,-1.7973856209150327,-0.32679738562091504,2.1241830065359477,8.823529411764707,9.803921568627452
2010-05-24,1.1363636363636365,2.75974025974026,0.3246753246753247,-2.5974025974025974,-2.435064935064935,-0.974025974025974,1.4610389610389611,8.116883116883116,9.090909090909092,4.87012987012987
2010-05-25,2.926829268292683,0.4878048780487805,-2.4390243902439024,-2.2764227642276422,-0.8130081300813008,1.6260162601626016,8.292682926829269,9.268292682926829,5.040650406504065,6.341463414634147
2010-11-02,-1.4251781472684086,-4.513064133016627,-6.175771971496437,-8.31353919239905,-6.888361045130641,-7.4821852731591445,-5.581947743467934,-6.175771971496437,-5.225653206650831,-7.838479809976247
2011-07-06,2.4165707710011506,3.1070195627157653,3.4522439585730726,2.4165707710011506,4.718066743383199,6.5592635212888375,5.178365937859609,4.142692750287687,1.6110471806674338,-2.186421173762946
2011-07-07,0.11173184357541899,0.44692737430167595,-0.5586592178770949,1.675977653631285,3.463687150837989,2.122905027932961,1.1173184357541899,-1.3407821229050279,-5.027932960893855,-2.905027932960894
2011-07-08,-0.1111111111111111,-1.1111111111111112,1.1111111111111112,2.888888888888889,1.5555555555555556,0.5555555555555556,-1.8888888888888888,-5.555555555555555,-3.4444444444444446,-4.888888888888889
2011-07-11,0.3382187147688839,2.593010146561443,4.3968432919954905,3.043968432919955,2.0293122886133035,-0.4509582863585118,-4.1713641488162345,-2.0293122886133035,-3.4949267192784665,2.480270574971815
2011-07-12,1.675977653631285,3.463687150837989,2.122905027932961,1.1173184357541899,-1.3407821229050279,-5.027932960893855,-2.905027932960894,-4.35754189944134,1.5642458100558658,0.5586592178770949
2011-07-13,1.7582417582417582,0.43956043956043955,-0.5494505494505495,-2.967032967032967,-6.593406593406593,-4.5054945054945055,-5.934065934065934,-0.10989010989010989,-1.098901098901099,-0.8791208791208791
2011-07-14,-1.9313304721030042,-2.8969957081545066,-5.257510729613734,-8.798283261802576,-6.759656652360515,-8.15450643776824,-2.467811158798283,-3.4334763948497855,-3.218884120171674,-3.540772532188841
2011-07-15,0.22148394241417496,-2.2148394241417497,-5.869324473975637,-3.7652270210409746,-5.2048726467331115,0.6644518272425249,-0.33222591362126247,-0.11074197120708748,-0.4429678848283499,-6.533776301218162
2011-07-18,-2.8602860286028604,-6.49064906490649,-4.400440044004401,-5.83058305830583,0.0,-0.9900990099009901,-0.77007700770077,-1.1001100110011002,-7.15071507150715,-14.191419141914192
2011-07-27,-0.3325942350332594,-6.430155210643015,-13.52549889135255,-20.73170731707317,-20.066518847006652,-17.84922394678492,-16.518847006651885,-13.968957871396896,-12.971175166297117,-15.853658536585366
2011-07-28,0.356718192627824,-7.253269916765755,-14.98216409036861,-14.26872770511296,-11.890606420927467,-10.463733650416172,-7.728894173602853,-6.658739595719382,-9.750297265160523,-18.3115338882283
2011-07-29,-3.7037037037037037,-11.728395061728396,-10.987654320987655,-8.518518518518519,-7.037037037037037,-4.197530864197531,-3.0864197530864197,-6.296296296296297,-15.185185185185185,-16.54320987654321
2011-08-01,-2.7210884353741496,-1.9047619047619047,0.8163265306122449,2.4489795918367347,5.578231292517007,6.802721088435374,3.2653061224489797,-6.530612244897959,-8.02721088435374,-6.530612244897959
2011-08-09,-2.816901408450704,-12.03585147247119,-13.444302176696542,-12.03585147247119,-11.139564660691422,-24.45582586427657,-29.70550576184379,-28.937259923175414,-27.91293213828425,-27.272727272727273
2011-08-10,-4.715672676837725,-6.2413314840499305,-4.715672676837725,-3.7447988904299585,-18.169209431345354,-23.855755894590846,-23.02357836338419,-21.914008321775313,-21.220527045769764,-20.388349514563107
2011-08-30,2.0036429872495445,8.19672131147541,11.839708561020036,10.564663023679417,-5.46448087431694,-4.553734061930784,-4.18943533697632,-3.6429872495446265,-2.185792349726776,-4.735883424408015
2011-08-31,5.132743362831858,8.672566371681416,7.433628318584071,-8.141592920353983,-7.256637168141593,-6.902654867256637,-6.371681415929204,-4.95575221238938,-7.433628318584071,-13.008849557522124
2011-09-01,3.367003367003367,2.1885521885521886,-12.626262626262626,-11.784511784511784,-11.447811447811448,-10.942760942760943,-9.595959595959595,-11.952861952861953,-17.255892255892256,-24.915824915824917
2012-11-19,3.1645569620253164,0.31645569620253167,0.6329113924050633,2.2151898734177213,3.6392405063291138,0.9493670886075949,1.8987341772151898,1.740506329113924,2.689873417721519,6.170886075949367
2012-11-20,-3.2061068702290076,-2.900763358778626,-1.3740458015267176,0.0,-2.595419847328244,-1.6793893129770991,-1.83206106870229,-0.916030534351145,2.4427480916030535,5.4961832061068705
2012-11-21,0.15748031496062992,1.7322834645669292,3.1496062992125986,0.47244094488188976,1.4173228346456692,1.2598425196850394,2.204724409448819,5.669291338582677,8.818897637795276,7.559055118110236
2016-01-15,-1.7482517482517483,-2.797202797202797,-2.797202797202797,-2.797202797202797,-3.4965034965034967,-6.643356643356643,-5.594405594405594,-1.7482517482517483,0.0,0.34965034965034963
2016-08-18,0.0,-1.0214504596527068,-1.8386108273748722,-3.268641470888662,-1.7364657814096016,0.10214504596527069,-1.4300306435137895,-2.3493360572012256,-2.247191011235955,-3.0643513789581207
2016-09-06,0.82389289392379,2.9866117404737382,2.9866117404737382,2.47167868177137,5.0463439752832135,3.501544799176107,8.135942327497425,8.135942327497425,8.135942327497425,8.135942327497425
2016-12-01,1.0,3.5,4.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0
2016-12-02,3.5,4.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0
2017-01-12,-1.683168316831683,-2.277227722772277,-1.683168316831683,-3.0693069306930694,-2.871287128712871,-2.376237623762376,-2.0792079207920793,-2.4752475247524752,-4.158415841584159,-4.9504950495049505
2017-01-13,-0.9036144578313253,-0.30120481927710846,-1.7068273092369477,-1.5060240963855422,-1.0040160642570282,-0.7028112449799196,-1.104417670682731,-2.8112449799196786,-3.6144578313253013,-4.919678714859438
2017-04-04,2.05761316872428,0.411522633744856,-1.2345679012345678,1.2345679012345678,0.0,-0.411522633744856,0.411522633744856,-0.823045267489712,-1.2345679012345678,-2.05761316872428
2017-04-05,-2.0080321285140563,-3.6144578313253013,-1.2048192771084338,-2.4096385542168677,-2.8112449799196786,-2.0080321285140563,-3.21285140562249,-3.6144578313253013,-4.417670682730924,-5.220883534136546
2017-04-06,-2.834008097165992,-0.4048582995951417,-1.6194331983805668,-2.0242914979757085,-1.214574898785425,-2.42914979757085,-2.834008097165992,-3.6437246963562755,-4.4534412955465585,-3.2388663967611335
2017-04-07,2.5,1.25,0.8333333333333334,1.6666666666666667,0.4166666666666667,0.0,-0.8333333333333334,-1.6666666666666667,-0.4166666666666667,0.0
2017-04-10,-1.2195121951219512,-1.6260162601626016,-0.8130081300813008,-2.032520325203252,-2.4390243902439024,-3.252032520325203,-4.065040650406504,-2.845528455284553,-2.4390243902439024,-1.6260162601626016
2017-04-26,0.8298755186721992,0.4149377593360996,-2.904564315352697,-3.319502074688797,-3.319502074688797,-2.904564315352697,-0.4149377593360996,5.394190871369295,5.394190871369295,8.298755186721992
2017-04-27,-0.819672131147541,-4.098360655737705,-4.508196721311475,-4.508196721311475,-4.098360655737705,-1.639344262295082,4.098360655737705,4.098360655737705,6.967213114754099,9.426229508196721
2017-05-29,1.829268292682927,3.3536585365853657,1.2195121951219512,0.6097560975609756,-3.3536585365853657,0.9146341463414634,0.0,-3.9634146341463414,-5.182926829268292,-6.402439024390244
2017-05-30,1.4970059880239521,-0.5988023952095808,-1.1976047904191616,-5.089820359281437,-0.8982035928143712,-1.7964071856287425,-5.688622754491018,-6.88622754491018,-8.083832335329342,-8.083832335329342
2017-05-31,-3.488372093023256,-4.069767441860465,-7.848837209302325,-3.7790697674418605,-4.651162790697675,-8.430232558139535,-9.593023255813954,-10.755813953488373,-10.755813953488373,-12.5
