매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-28,0.966183574879227,-1.932367149758454,-2.657004830917874,-4.3478260869565215,-0.966183574879227,-1.2077294685990339,-1.2077294685990339,-0.966183574879227,-1.932367149758454,-3.864734299516908
2010-01-29,-2.8708133971291865,-3.588516746411483,-5.2631578947368425,-1.9138755980861244,-2.15311004784689,-2.15311004784689,-1.9138755980861244,-2.8708133971291865,-4.784688995215311,-2.3923444976076556
2010-05-25,2.0408163265306123,3.4693877551020407,3.2653061224489797,4.081632653061225,1.6326530612244898,1.2244897959183674,1.4285714285714286,-0.40816326530612246,0.6122448979591837,1.4285714285714286
2010-06-28,-0.819672131147541,-2.2540983606557377,-2.459016393442623,-2.6639344262295084,-2.6639344262295084,-4.098360655737705,-2.459016393442623,-2.0491803278688523,-1.639344262295082,-3.278688524590164
2010-06-29,-2.2540983606557377,-2.459016393442623,-2.6639344262295084,-2.6639344262295084,-4.098360655737705,-2.459016393442623,-2.0491803278688523,-1.639344262295082,-3.278688524590164,-2.459016393442623
2010-06-30,-0.20964360587002095,-0.4192872117400419,-0.4192872117400419,-1.8867924528301887,-0.20964360587002095,0.20964360587002095,0.6289308176100629,-1.0482180293501049,-0.20964360587002095,0.0
2010-08-05,1.2396694214876034,3.3057851239669422,3.3057851239669422,3.71900826446281,1.6528925619834711,2.479338842975207,3.3057851239669422,2.479338842975207,1.6528925619834711,2.479338842975207
2010-08-06,0.40160642570281124,0.40160642570281124,0.8032128514056225,-1.2048192771084338,-0.40160642570281124,0.40160642570281124,-0.40160642570281124,-1.2048192771084338,-0.40160642570281124,0.40160642570281124
2010-08-09,-1.9607843137254901,-1.5686274509803921,-3.5294117647058822,-2.7450980392156863,-1.9607843137254901,-2.7450980392156863,-3.5294117647058822,-2.7450980392156863,-1.9607843137254901,-1.9607843137254901
2010-08-10,0.4,-1.6,-0.8,0.0,-0.8,-1.6,-0.8,0.0,0.0,0.0
2010-11-29,0.17301038062283736,0.8650519031141869,2.0761245674740483,3.8062283737024223,4.844290657439446,9.342560553633218,10.55363321799308,10.55363321799308,9.16955017301038,8.131487889273357
2010-11-30,-0.8503401360544217,0.3401360544217687,2.0408163265306123,3.061224489795918,7.482993197278912,8.673469387755102,8.673469387755102,7.312925170068027,6.292517006802721,5.272108843537415
2011-01-10,3.252032520325203,2.2764227642276422,2.2764227642276422,2.2764227642276422,3.089430894308943,1.6260162601626016,4.227642276422764,5.691056910569106,5.691056910569106,5.203252032520325
2011-01-11,-0.15873015873015872,-0.15873015873015872,-0.15873015873015872,0.6349206349206349,-0.7936507936507936,1.746031746031746,3.1746031746031744,3.1746031746031744,2.6984126984126986,1.5873015873015872
2011-01-12,1.779935275080906,1.779935275080906,2.588996763754045,1.132686084142395,3.72168284789644,5.17799352750809,5.17799352750809,4.692556634304207,3.559870550161812,2.912621359223301
2011-01-13,0.64,1.44,0.0,2.56,4.0,4.0,3.52,2.4,1.76,1.76
2011-01-14,1.44,0.0,2.56,4.0,4.0,3.52,2.4,1.76,1.76,1.28
2011-01-17,1.132686084142395,3.72168284789644,5.17799352750809,5.17799352750809,4.692556634304207,3.559870550161812,2.912621359223301,2.912621359223301,2.4271844660194173,1.779935275080906
2011-02-01,-0.48154093097913325,0.0,-0.32102728731942215,-0.48154093097913325,-0.6420545746388443,-1.2841091492776886,-2.407704654895666,-6.581059390048154,-1.4446227929373996,-1.2841091492776886
2011-02-07,0.322061191626409,0.0,-0.1610305958132045,-0.322061191626409,-0.966183574879227,-2.0933977455716586,-6.280193236714976,-1.1272141706924315,-0.966183574879227,-0.4830917874396135
2011-03-03,4.3261231281198,3.826955074875208,3.826955074875208,3.826955074875208,3.1613976705490847,1.497504159733777,-0.16638935108153077,-1.497504159733777,-0.831946755407654,-2.329450915141431
2011-03-11,-0.9900990099009901,-2.31023102310231,-1.6501650165016502,-3.1353135313531353,-0.6600660066006601,0.16501650165016502,0.33003300330033003,1.4851485148514851,1.4851485148514851,2.145214521452145
2011-04-18,-0.33500837520938026,-0.16750418760469013,0.16750418760469013,0.8375209380234506,1.1725293132328307,1.5075376884422111,1.6750418760469012,1.5075376884422111,1.5075376884422111,-0.33500837520938026
2011-04-19,0.0,0.33557046979865773,1.0067114093959733,1.342281879194631,1.6778523489932886,1.8456375838926173,1.6778523489932886,1.6778523489932886,-0.16778523489932887,1.0067114093959733
2011-06-02,-1.4134275618374559,-2.1201413427561837,-2.8268551236749118,-2.8268551236749118,-3.5335689045936394,-4.240282685512367,-4.063604240282685,-3.1802120141342756,-2.1201413427561837,-1.5901060070671378
2011-06-03,-0.7168458781362007,-1.4336917562724014,-1.4336917562724014,-2.150537634408602,-2.867383512544803,-2.6881720430107525,-1.7921146953405018,-0.7168458781362007,-0.17921146953405018,-1.4336917562724014
2011-06-14,0.0,1.094890510948905,1.6423357664233578,0.36496350364963503,-0.36496350364963503,0.18248175182481752,1.2773722627737227,-0.5474452554744526,-0.18248175182481752,0.0
2011-06-15,-5.460750853242321,-4.948805460750854,-6.143344709897611,-6.825938566552901,-6.313993174061434,-5.290102389078498,-6.996587030716723,-6.6552901023890785,-6.484641638225256,-6.143344709897611
2011-06-16,0.5415162454873647,-0.7220216606498195,-1.444043321299639,-0.9025270758122743,0.18050541516245489,-1.6245487364620939,-1.263537906137184,-1.0830324909747293,-0.7220216606498195,-0.7220216606498195
2011-07-11,-2.0257826887661143,-1.8416206261510129,4.972375690607735,6.445672191528545,3.4990791896869244,2.2099447513812156,2.578268876611418,3.314917127071823,4.051565377532229,3.867403314917127
2011-09-20,-3.213610586011342,-3.9697542533081287,-3.9697542533081287,-4.536862003780718,-5.103969754253308,1.890359168241966,-3.5916824196597354,-3.5916824196597354,-0.7561436672967864,0.1890359168241966
2011-09-21,-2.8680688336520075,-2.8680688336520075,-3.4416826003824093,-4.015296367112811,3.0592734225621414,-2.48565965583174,-2.48565965583174,0.3824091778202677,1.338432122370937,1.147227533460803
2011-10-17,1.7307692307692308,3.4615384615384617,3.6538461538461537,8.653846153846153,4.8076923076923075,6.730769230769231,6.153846153846154,5.1923076923076925,6.538461538461538,6.153846153846154
2011-10-18,1.893939393939394,2.0833333333333335,7.007575757575758,3.2196969696969697,5.113636363636363,4.545454545454546,3.5984848484848486,4.924242424242424,4.545454545454546,3.787878787878788
2012-01-31,0.19607843137254902,0.19607843137254902,0.5882352941176471,0.39215686274509803,0.0,0.0,-0.19607843137254902,0.0,0.39215686274509803,-0.19607843137254902
2012-02-01,0.0,0.3913894324853229,0.19569471624266144,-0.19569471624266144,-0.19569471624266144,-0.3913894324853229,-0.19569471624266144,0.19569471624266144,-0.3913894324853229,1.36986301369863
2012-02-02,0.3913894324853229,0.19569471624266144,-0.19569471624266144,-0.19569471624266144,-0.3913894324853229,-0.19569471624266144,0.19569471624266144,-0.3913894324853229,1.36986301369863,0.7827788649706457
2012-02-03,-0.1949317738791423,-0.5847953216374269,-0.5847953216374269,-0.7797270955165692,-0.5847953216374269,-0.1949317738791423,-0.7797270955165692,0.9746588693957114,0.3898635477582846,1.5594541910331383
2012-02-06,0.19646365422396855,0.19646365422396855,0.0,0.19646365422396855,0.5893909626719057,0.0,1.768172888015717,1.1787819253438114,2.357563850687623,2.161100196463654
2012-02-16,0.19230769230769232,0.0,0.0,2.1153846153846154,2.1153846153846154,0.19230769230769232,0.19230769230769232,-0.38461538461538464,-0.7692307692307693,-0.19230769230769232
2012-03-09,0.5836575875486382,0.5836575875486382,0.9727626459143969,0.7782101167315175,0.19455252918287938,0.7782101167315175,1.3618677042801557,0.9727626459143969,0.7782101167315175,0.5836575875486382
2012-03-12,0.0,0.38684719535783363,0.19342359767891681,-0.38684719535783363,0.19342359767891681,0.7736943907156673,0.38684719535783363,0.19342359767891681,0.0,-0.38684719535783363
2012-06-13,-0.5964214711729622,-2.68389662027833,-2.1868787276341948,-2.584493041749503,-2.584493041749503,-3.1809145129224654,0.3976143141153082,0.0,-0.7952286282306164,-0.7952286282306164
2012-06-14,-2.2954091816367264,-1.7964071856287425,-2.1956087824351296,-2.1956087824351296,-2.7944111776447107,0.7984031936127745,0.3992015968063872,-0.3992015968063872,-0.3992015968063872,-0.3992015968063872
2012-06-15,0.5107252298263534,0.10214504596527069,0.10214504596527069,-0.5107252298263534,3.166496424923391,2.7579162410623086,1.940755873340143,1.940755873340143,1.940755873340143,0.10214504596527069
2012-06-18,0.823045267489712,0.823045267489712,0.205761316872428,3.909465020576132,3.4979423868312756,2.674897119341564,2.674897119341564,2.674897119341564,0.823045267489712,0.823045267489712
2012-06-19,-0.7092198581560284,-1.3171225937183384,2.330293819655522,1.9250253292806485,1.1144883485309016,1.1144883485309016,1.1144883485309016,-0.7092198581560284,-0.7092198581560284,-0.7092198581560284
