매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-08-11,2.766798418972332,-0.7905138339920948,0.7905138339920948,4.743083003952569,2.766798418972332,1.1857707509881423,-1.1857707509881423,2.3715415019762847,6.324110671936759,10.671936758893281
2010-08-12,0.0,1.593625498007968,5.577689243027889,3.585657370517928,1.9920318725099602,-0.398406374501992,3.187250996015936,7.171314741035856,11.55378486055777,14.741035856573705
2010-12-01,0.0,-0.37453183520599254,4.119850187265918,4.868913857677903,4.49438202247191,1.4981273408239701,1.1235955056179776,-0.37453183520599254,-1.4981273408239701,0.37453183520599254
2010-12-02,0.37735849056603776,4.90566037735849,5.660377358490566,5.283018867924528,2.2641509433962264,1.8867924528301887,0.37735849056603776,-0.7547169811320755,1.1320754716981132,1.1320754716981132
2011-01-06,2.027027027027027,5.0675675675675675,0.33783783783783783,1.3513513513513513,-0.6756756756756757,0.6756756756756757,0.0,1.0135135135135136,1.3513513513513513,-0.33783783783783783
2011-01-07,1.3029315960912051,-3.257328990228013,-2.2801302931596092,-4.234527687296417,-2.9315960912052117,-3.583061889250814,-2.6058631921824102,-2.2801302931596092,-3.9087947882736156,-2.6058631921824102
2011-03-11,2.5078369905956115,5.329153605015674,10.344827586206897,15.67398119122257,12.539184952978056,13.16614420062696,12.852664576802507,9.404388714733543,8.77742946708464,8.150470219435737
2011-03-14,1.5105740181268883,6.3444108761329305,11.48036253776435,8.459214501510575,9.06344410876133,8.761329305135952,5.438066465256798,4.833836858006042,4.229607250755287,7.552870090634441
2011-03-15,4.451038575667655,9.495548961424332,6.528189910979228,7.121661721068249,6.824925816023739,3.5608308605341246,2.9673590504451037,2.373887240356083,5.637982195845697,5.044510385756676
2011-03-16,4.237288135593221,1.4124293785310735,1.9774011299435028,1.694915254237288,-1.4124293785310735,-1.9774011299435028,-2.542372881355932,0.5649717514124294,0.0,-0.5649717514124294
2011-05-17,-0.8021390374331551,3.7433155080213902,2.6737967914438503,3.4759358288770055,6.951871657754011,2.9411764705882355,4.81283422459893,5.347593582887701,5.347593582887701,3.4759358288770055
2011-05-18,2.9177718832891246,1.856763925729443,2.6525198938992043,6.10079575596817,2.1220159151193636,3.9787798408488064,4.5092838196286475,4.5092838196286475,2.6525198938992043,2.9177718832891246
2011-05-19,0.0,0.78125,4.166666666666667,0.2604166666666667,2.0833333333333335,2.6041666666666665,2.6041666666666665,0.78125,1.0416666666666667,1.5625
2011-05-20,0.25906735751295334,3.626943005181347,-0.25906735751295334,1.5544041450777202,2.0725388601036268,2.0725388601036268,0.25906735751295334,0.5181347150259067,1.0362694300518134,0.7772020725388601
2011-05-23,2.827763496143959,-1.0282776349614395,0.7712082262210797,1.2853470437017995,1.2853470437017995,-0.5141388174807198,-0.2570694087403599,0.2570694087403599,0.0,3.5989717223650386
2011-05-24,-3.75,-2.0,-1.5,-1.5,-3.25,-3.0,-2.5,-2.75,0.75,4.0
2011-06-07,1.7114914425427872,4.156479217603912,6.845965770171149,5.134474327628362,1.7114914425427872,2.6894865525672373,1.9559902200488997,5.8679706601467,5.134474327628362,3.1784841075794623
2011-06-08,4.156479217603912,6.845965770171149,5.134474327628362,1.7114914425427872,2.6894865525672373,1.9559902200488997,5.8679706601467,5.134474327628362,3.1784841075794623,5.623471882640587
2011-06-09,2.102803738317757,0.4672897196261682,-2.803738317757009,-1.8691588785046729,-2.5700934579439254,1.1682242990654206,0.4672897196261682,-1.4018691588785046,0.9345794392523364,3.2710280373831777
2011-06-10,-2.050113895216401,-5.239179954441913,-4.328018223234624,-5.011389521640091,-1.366742596810934,-2.050113895216401,-3.8724373576309796,-1.5945330296127562,0.683371298405467,1.5945330296127562
2011-06-13,-2.576112412177986,-1.639344262295082,-2.34192037470726,1.405152224824356,0.702576112412178,-1.17096018735363,1.17096018735363,3.51288056206089,4.4496487119437935,4.215456674473068
2011-06-14,-0.7092198581560284,-1.4184397163120568,2.3640661938534278,1.6548463356973995,-0.2364066193853428,2.127659574468085,4.491725768321513,5.4373522458628845,5.200945626477542,3.309692671394799
2011-06-15,0.0,3.8369304556354917,3.117505995203837,1.1990407673860912,3.597122302158273,5.995203836930456,6.954436450839329,6.71462829736211,4.796163069544365,3.597122302158273
