매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-01-14,1.589825119236884,2.384737678855326,2.066772655007949,-0.1589825119236884,-0.1589825119236884,1.7488076311605723,1.1128775834658187,0.9538950715421304,0.794912559618442,0.3179650238473768
2016-01-15,1.098901098901099,0.7849293563579278,-1.41287284144427,-1.41287284144427,0.47095761381475665,-0.15698587127158556,-0.3139717425431711,-0.47095761381475665,-0.9419152276295133,-0.15698587127158556
2016-06-10,3.197674418604651,1.744186046511628,0.436046511627907,1.0174418604651163,-1.8895348837209303,-1.744186046511628,0.14534883720930233,1.744186046511628,1.0174418604651163,1.308139534883721
2016-06-13,-1.2693935119887165,-2.538787023977433,-1.9746121297602257,-4.795486600846262,-4.65444287729196,-2.8208744710860367,-1.2693935119887165,-1.9746121297602257,-1.692524682651622,-1.2693935119887165
2016-09-01,-0.846262341325811,-4.090267983074753,-3.8081805359661494,-4.090267983074753,-4.795486600846262,-5.782792665726375,-4.090267983074753,-3.1029619181946404,-0.14104372355430184,0.7052186177715092
2016-12-23,-0.4149377593360996,-0.8298755186721992,-0.6915629322268326,-1.1065006915629323,-0.9681881051175657,-1.3831258644536653,-0.9681881051175657,-2.2130013831258646,-2.627939142461964,-3.319502074688797
2017-02-23,-0.145985401459854,-0.145985401459854,0.7299270072992701,1.4598540145985401,0.8759124087591241,1.0218978102189782,2.0437956204379564,2.7737226277372264,1.897810218978102,1.0218978102189782
2017-03-20,-1.1444921316165952,1.5736766809728182,1.859799713876967,2.575107296137339,0.7153075822603719,1.0014306151645207,2.8612303290414878,2.432045779685265,1.4306151645207439,-1.2875536480686696
2017-03-21,2.7496382054992763,3.0390738060781475,3.7626628075253254,1.8813314037626627,2.170767004341534,4.052098408104197,3.61794500723589,2.6049204052098407,-0.1447178002894356,1.0130246020260492
2018-10-10,-2.4456521739130435,-3.532608695652174,-1.358695652173913,0.0,-0.9510869565217391,-4.755434782608695,-7.065217391304348,-14.402173913043478,-13.043478260869565,-13.043478260869565
