매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-08,-1.5274949083503055,-3.9714867617107945,-4.0733197556008145,-3.4623217922606924,-3.9714867617107945,-3.1568228105906315,-1.4256619144602851,-0.7128309572301426,-3.6659877800407332,-4.276985743380855
2010-04-09,-0.1059322033898305,-0.211864406779661,0.423728813559322,-0.1059322033898305,0.7415254237288136,2.542372881355932,3.2838983050847457,0.211864406779661,-0.423728813559322,0.7415254237288136
2010-04-12,-1.050420168067227,-0.42016806722689076,-0.9453781512605042,-0.10504201680672269,1.680672268907563,2.4159663865546217,-0.6302521008403361,-1.2605042016806722,-0.10504201680672269,-1.2605042016806722
2010-04-13,0.21141649048625794,-0.3171247357293869,0.5285412262156448,2.3255813953488373,3.06553911205074,0.0,-0.6342494714587738,0.5285412262156448,-0.6342494714587738,-0.3171247357293869
2010-04-14,-0.42238648363252373,0.42238648363252373,2.2175290390707496,2.956705385427666,-0.10559662090813093,-0.7391763463569165,0.42238648363252373,-0.7391763463569165,-0.42238648363252373,-4.118268215417107
2010-04-30,-3.9130434782608696,-5.760869565217392,-1.9565217391304348,-2.9347826086956523,-5.217391304347826,-5.6521739130434785,-6.413043478260869,-6.413043478260869,-5.434782608695652,-8.58695652173913
2010-05-17,-2.955082742316785,-0.7092198581560284,0.4728132387706856,2.600472813238771,2.3640661938534278,9.21985815602837,9.456264775413711,4.137115839243499,6.1465721040189125,7.5650118203309695
2010-05-18,2.4390243902439024,3.658536585365854,5.853658536585366,5.609756097560975,12.682926829268293,12.926829268292684,7.439024390243903,9.512195121951219,10.975609756097562,10.731707317073171
2010-06-08,0.21321961620469082,-2.025586353944563,-1.9189765458422174,0.21321961620469082,0.6396588486140725,0.21321961620469082,0.6396588486140725,0.0,0.21321961620469082,-0.8528784648187633
2010-06-09,-2.025586353944563,-1.9189765458422174,0.21321961620469082,0.6396588486140725,0.21321961620469082,0.6396588486140725,0.0,0.21321961620469082,-0.8528784648187633,-2.6652452025586353
2010-06-22,1.4444444444444444,-1.0,-0.4444444444444444,-0.3333333333333333,-1.5555555555555556,-0.8888888888888888,3.888888888888889,6.444444444444445,6.777777777777778,7.888888888888889
2010-07-23,0.5154639175257731,0.20618556701030927,-0.41237113402061853,-0.7216494845360825,0.5154639175257731,1.2371134020618557,-0.5154639175257731,-0.6185567010309279,-3.0927835051546393,-2.9896907216494846
2010-07-26,-1.8181818181818181,-2.4242424242424243,-2.727272727272727,-1.5151515151515151,-0.8080808080808081,-2.525252525252525,-2.6262626262626263,-5.05050505050505,-4.94949494949495,-7.070707070707071
2010-07-27,-0.5149330587023687,-0.82389289392379,0.411946446961895,1.132852729145211,-0.6179196704428425,-0.7209062821833162,-3.192584963954686,-3.089598352214212,-5.25231719876416,-5.0463439752832135
2010-11-22,-0.11173184357541899,0.11173184357541899,0.33519553072625696,0.0,5.027932960893855,3.910614525139665,4.916201117318436,7.150837988826815,7.597765363128492,9.720670391061452
2010-12-02,0.5219206680584552,2.5052192066805845,2.922755741127349,4.801670146137787,3.757828810020877,7.933194154488517,10.22964509394572,10.22964509394572,9.603340292275574,9.812108559498956
2010-12-03,1.2371134020618557,1.6494845360824741,3.5051546391752577,2.4742268041237114,6.597938144329897,8.8659793814433,8.8659793814433,8.24742268041237,8.45360824742268,9.484536082474227
2010-12-06,-1.2024048096192386,0.6012024048096193,-0.40080160320641284,3.6072144288577155,5.811623246492986,5.811623246492986,5.210420841683367,5.410821643286573,6.412825651302605,6.813627254509018
2010-12-07,1.107754279959718,0.10070493454179255,4.128902316213495,6.3444108761329305,6.3444108761329305,5.740181268882175,5.94159113796576,6.948640483383686,7.351460221550856,5.337361530715005
2010-12-08,-0.40080160320641284,3.6072144288577155,5.811623246492986,5.811623246492986,5.210420841683367,5.410821643286573,6.412825651302605,6.813627254509018,4.809619238476954,7.414829659318637
2011-01-21,-0.6012024048096193,-0.30060120240480964,3.406813627254509,2.004008016032064,2.404809619238477,-0.40080160320641284,-2.404809619238477,-0.20040080160320642,-2.004008016032064,-1.9038076152304608
2011-01-24,0.3024193548387097,4.032258064516129,2.620967741935484,3.024193548387097,0.20161290322580644,-1.814516129032258,0.4032258064516129,-1.4112903225806452,-1.310483870967742,-4.133064516129032
2011-01-25,1.1764705882352942,-0.19607843137254902,0.19607843137254902,-2.549019607843137,-4.509803921568627,-2.3529411764705883,-4.117647058823529,-4.019607843137255,-6.764705882352941,-5.882352941176471
2011-01-26,-1.9267822736030829,-1.5414258188824663,-4.238921001926783,-6.165703275529865,-4.046242774566474,-5.780346820809249,-5.684007707129094,-8.38150289017341,-7.514450867052023,-8.574181117533719
2011-01-27,-1.1605415860735009,-3.8684719535783367,-5.802707930367505,-3.6750483558994196,-5.415860735009671,-5.319148936170213,-8.027079303675048,-7.156673114119923,-8.220502901353965,-7.350096711798839
2011-01-28,-3.495145631067961,-5.436893203883495,-3.3009708737864076,-5.048543689320389,-4.951456310679611,-7.669902912621359,-6.796116504854369,-7.864077669902913,-6.990291262135922,-7.378640776699029
2011-01-31,-3.373015873015873,-1.1904761904761905,-2.9761904761904763,-2.876984126984127,-5.654761904761905,-4.761904761904762,-5.853174603174603,-4.9603174603174605,-5.357142857142857,-3.7698412698412698
2011-02-01,1.529051987767584,-0.3058103975535168,-0.2038735983690112,-3.058103975535168,-2.140672782874618,-3.261977573904179,-2.344546381243629,-2.7522935779816513,-1.1213047910295617,-2.2426095820591234
2011-02-07,-1.0121457489878543,-0.9109311740890689,-3.7449392712550607,-2.834008097165992,-3.9473684210526314,-3.0364372469635628,-3.4412955465587043,-1.8218623481781377,-2.935222672064777,-4.65587044534413
2011-02-21,-0.10775862068965517,3.3405172413793105,7.758620689655173,6.4655172413793105,8.405172413793103,9.698275862068966,7.004310344827586,5.387931034482759,4.094827586206897,1.4008620689655173
2011-03-02,-3.404669260700389,-4.863813229571984,-6.031128404669261,-8.463035019455253,-3.6964980544747084,-3.5992217898832686,-2.9182879377431905,-4.182879377431907,-5.836575875486381,-6.809338521400778
2011-03-03,-0.4073319755600815,-1.629327902240326,-4.175152749490835,0.814663951120163,0.9164969450101833,1.629327902240326,0.3054989816700611,-1.4256619144602851,-2.443991853360489,-1.4256619144602851
2011-03-04,1.6842105263157894,-0.9473684210526315,4.2105263157894735,4.315789473684211,5.052631578947368,3.6842105263157894,1.894736842105263,0.8421052631578947,1.894736842105263,2.3157894736842106
2011-04-26,-1.509433962264151,-3.207547169811321,-4.716981132075472,-3.9622641509433962,-6.415094339622642,-9.528301886792454,-10.943396226415095,-8.30188679245283,-8.30188679245283,-10.18867924528302
2011-05-31,-4.757281553398058,-4.854368932038835,-3.592233009708738,-3.592233009708738,-2.3300970873786406,-4.271844660194175,-6.116504854368932,-5.533980582524272,-1.3592233009708738,-1.941747572815534
2011-06-17,0.3913894324853229,0.0,0.3913894324853229,-0.3913894324853229,0.5870841487279843,1.5655577299412915,2.152641878669276,1.5655577299412915,1.761252446183953,-1.1741682974559686
2011-06-20,-0.5836575875486382,-0.19455252918287938,-0.9727626459143969,0.0,0.9727626459143969,1.556420233463035,0.9727626459143969,1.1673151750972763,-1.7509727626459144,-3.0155642023346303
2011-06-21,-1.3461538461538463,-2.1153846153846154,-1.1538461538461537,-0.19230769230769232,0.38461538461538464,-0.19230769230769232,0.0,-2.8846153846153846,-4.134615384615385,-5.288461538461538
2011-09-15,-4.23841059602649,-1.4569536423841059,6.225165562913907,9.668874172185431,11.390728476821192,11.258278145695364,4.635761589403973,5.430463576158941,12.582781456953642,18.67549668874172
2011-09-23,-2.348578491965389,-1.6069221260815822,5.067985166872682,10.754017305315204,7.5401730531520395,9.394313967861557,8.15822002472188,11.248454882571075,13.22620519159456,12.608158220024722
2011-09-26,-1.2406947890818858,5.459057071960298,11.166253101736972,7.94044665012407,9.801488833746898,8.560794044665013,11.662531017369727,13.647642679900745,13.027295285359802,8.312655086848634
2011-09-27,1.674641148325359,7.177033492822966,4.0669856459330145,5.861244019138756,4.6650717703349285,7.655502392344498,9.569377990430622,8.971291866028707,4.425837320574162,5.2631578947368425
2011-09-28,0.6741573033707865,-2.247191011235955,-0.5617977528089888,-1.6853932584269662,1.1235955056179776,2.9213483146067416,2.359550561797753,-1.9101123595505618,-1.1235955056179776,-4.943820224719101
2011-11-30,-3.464203233256351,-7.043879907621247,-6.581986143187067,-9.699769053117782,-9.122401847575057,-12.240184757505773,-10.739030023094688,-13.163972286374134,-12.009237875288683,-6.466512702078522
2011-12-15,1.0975609756097562,-0.36585365853658536,0.12195121951219512,-2.1951219512195124,-3.048780487804878,-3.4146341463414633,0.8536585365853658,-1.0975609756097562,-1.951219512195122,-3.292682926829268
2011-12-16,-0.6082725060827251,-0.12165450121654502,-2.4330900243309004,-3.2846715328467155,-3.6496350364963503,0.6082725060827251,-1.338199513381995,-2.18978102189781,-3.5279805352798053,-5.109489051094891
2012-01-09,6.25,7.3979591836734695,9.566326530612244,12.372448979591837,11.35204081632653,13.010204081632653,14.795918367346939,15.688775510204081,14.158163265306122,14.795918367346939
2012-01-10,1.2019230769230769,3.2451923076923075,5.889423076923077,4.927884615384615,6.490384615384615,8.173076923076923,9.014423076923077,7.572115384615385,8.173076923076923,10.336538461538462
2012-01-11,1.8979833926453145,4.507710557532621,3.5587188612099645,5.100830367734282,6.761565836298932,7.591933570581258,6.168446026097271,6.761565836298932,8.896797153024911,9.489916963226571
