매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,-3.252032520325203,-2.4390243902439024,-1.3550135501355014,-3.252032520325203,-4.336043360433604,-5.420054200542006,-4.336043360433604,-6.233062330623306,-6.775067750677507,-4.878048780487805
2016-07-05,-1.9073569482288828,-0.8174386920980926,-2.7247956403269753,-3.8147138964577656,-4.9046321525885554,-3.8147138964577656,-5.722070844686648,-6.267029972752043,-4.359673024523161,-2.4523160762942777
2016-07-06,1.1111111111111112,-0.8333333333333334,-1.9444444444444444,-3.0555555555555554,-1.9444444444444444,-3.888888888888889,-4.444444444444445,-2.5,-0.5555555555555556,-0.2777777777777778
2016-07-07,-2.989130434782609,-4.076086956521739,-5.163043478260869,-4.076086956521739,-5.978260869565218,-6.521739130434782,-4.619565217391305,-2.717391304347826,-2.4456521739130435,-2.4456521739130435
2016-07-08,-1.6713091922005572,-2.785515320334262,-1.6713091922005572,-3.6211699164345403,-4.178272980501393,-2.2284122562674096,-0.2785515320334262,0.0,0.0,1.6713091922005572
2018-04-18,1.4970059880239521,0.5988023952095808,-1.7964071856287425,-1.4970059880239521,0.2994011976047904,3.592814371257485,0.0,1.1976047904191616,1.1976047904191616,1.7964071856287425
2018-05-02,-2.5787965616045847,-4.584527220630372,-4.2979942693409745,-9.742120343839542,-8.595988538681949,-7.736389684813753,-7.163323782234957,-6.876790830945558,-10.315186246418339,-12.320916905444125
2018-05-03,-4.310344827586207,-4.022988505747127,-9.482758620689655,-8.333333333333334,-7.471264367816092,-6.896551724137931,-6.609195402298851,-10.057471264367816,-12.068965517241379,-10.344827586206897
2018-05-04,0.3003003003003003,-5.405405405405405,-4.2042042042042045,-3.3033033033033035,-2.7027027027027026,-2.4024024024024024,-6.006006006006006,-8.108108108108109,-6.306306306306307,-6.306306306306307
2018-05-08,-5.405405405405405,-4.2042042042042045,-3.3033033033033035,-2.7027027027027026,-2.4024024024024024,-6.006006006006006,-8.108108108108109,-6.306306306306307,-6.306306306306307,-2.7027027027027026
2018-05-09,1.9169329073482428,2.8753993610223643,3.5143769968051117,3.8338658146964857,0.0,-2.236421725239617,-0.3194888178913738,-0.3194888178913738,3.5143769968051117,2.8753993610223643
2018-05-10,-0.6172839506172839,0.0,0.30864197530864196,-3.3950617283950617,-5.555555555555555,-3.7037037037037037,-3.7037037037037037,0.0,-0.6172839506172839,-1.2345679012345678
