매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-04,-0.14064697609001406,1.2658227848101267,4.922644163150492,7.032348804500703,8.29817158931083,8.29817158931083,9.563994374120956,7.313642756680731,8.29817158931083,8.579465541490858
2010-05-06,2.857142857142857,6.571428571428571,8.714285714285714,10.0,10.0,11.285714285714286,9.0,10.0,10.285714285714286,16.428571428571427
2010-05-07,5.070422535211268,7.183098591549296,8.450704225352112,8.450704225352112,9.71830985915493,7.464788732394366,8.450704225352112,8.732394366197184,14.788732394366198,16.197183098591548
2010-06-04,1.9585253456221199,2.5345622119815667,3.686635944700461,2.5345622119815667,2.4193548387096775,0.9216589861751152,-1.3824884792626728,-1.152073732718894,-0.3456221198156682,-4.377880184331797
2010-06-25,2.7554535017221586,2.296211251435132,1.722158438576349,1.722158438576349,1.722158438576349,1.722158438576349,1.9517795637198623,3.3295063145809416,1.3777267508610793,-1.2629161882893227
2010-06-28,-0.44692737430167595,-1.005586592178771,-1.005586592178771,-1.005586592178771,-1.005586592178771,-0.7821229050279329,0.5586592178770949,-1.3407821229050279,-3.910614525139665,-4.916201117318436
2010-06-29,-1.3363028953229399,-1.3363028953229399,-1.3363028953229399,-1.3363028953229399,-1.1135857461024499,0.22271714922049,-1.670378619153675,-4.23162583518931,-5.233853006681515,-4.120267260579064
2010-06-30,-1.8826135105204873,-1.8826135105204873,-1.8826135105204873,-1.6611295681063123,-0.33222591362126247,-2.2148394241417497,-4.761904761904762,-5.758582502768549,-4.651162790697675,-5.869324473975637
2010-07-01,-0.7838745800671892,-0.7838745800671892,-0.5599104143337066,0.7838745800671892,-1.1198208286674132,-3.6954087346024638,-4.703247480403135,-3.5834266517357225,-4.8152295632698765,-4.8152295632698765
2010-07-02,0.0,0.22573363431151242,1.580135440180587,-0.33860045146726864,-2.9345372460496613,-3.950338600451467,-2.8216704288939054,-4.063205417607223,-4.063205417607223,-5.191873589164786
2010-07-05,-1.3333333333333333,0.0,-1.8888888888888888,-4.444444444444445,-5.444444444444445,-4.333333333333333,-5.555555555555555,-5.555555555555555,-6.666666666666667,-5.555555555555555
2010-07-06,1.4656144306651635,-0.4509582863585118,-3.043968432919955,-4.058624577226607,-2.931228861330327,-4.1713641488162345,-4.1713641488162345,-5.2987598647125145,-4.1713641488162345,-5.411499436302142
2011-08-02,0.5889281507656066,3.297997644287397,6.007067137809187,8.95170789163722,3.415783274440518,1.2956419316843346,-2.4734982332155475,-1.6489988221436984,-0.7067137809187279,-1.0600706713780919
2011-08-16,-2.3255813953488373,-1.627906976744186,-1.744186046511628,-1.744186046511628,-0.5813953488372093,-0.11627906976744186,0.23255813953488372,-0.11627906976744186,-1.744186046511628,-2.7906976744186047
2011-08-17,-1.0526315789473684,-1.1695906432748537,-1.1695906432748537,0.0,0.4678362573099415,0.8187134502923976,0.4678362573099415,-1.1695906432748537,-2.2222222222222223,-1.286549707602339
2011-12-01,0.47904191616766467,1.0778443113772456,0.11976047904191617,-1.0778443113772456,-0.23952095808383234,-0.23952095808383234,-1.5568862275449102,-0.8383233532934131,-0.11976047904191617,-0.9580838323353293
