매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-08,2.208835341365462,1.606425702811245,0.20080321285140562,0.40160642570281124,-0.7028112449799196,-2.710843373493976,-3.714859437751004,-4.618473895582329,-4.417670682730924,-6.224899598393574
2010-01-22,1.1943539630836049,1.737242128121607,3.040173724212812,1.9543973941368078,-1.520086862106406,-2.3887079261672097,-2.6058631921824102,-2.49728555917481,0.9771986970684039,1.4115092290988056
2010-01-25,-0.10660980810234541,1.1727078891257996,0.10660980810234541,-3.304904051172708,-4.157782515991471,-4.371002132196162,-4.264392324093817,-0.8528784648187633,-0.42643923240938164,-2.2388059701492535
2010-01-26,0.7430997876857749,-0.3184713375796178,-3.715498938428875,-4.564755838641189,-4.777070063694268,-4.670912951167728,-1.2738853503184713,-0.8492569002123143,-2.653927813163482,-2.229299363057325
2010-01-27,-0.6349206349206349,-4.021164021164021,-4.867724867724868,-5.079365079365079,-4.973544973544974,-1.5873015873015872,-1.164021164021164,-2.962962962962963,-2.5396825396825395,-2.6455026455026456
2010-01-28,-2.2629310344827585,-3.125,-3.3405172413793105,-3.2327586206896552,0.21551724137931033,0.646551724137931,-1.1853448275862069,-0.7543103448275862,-0.8620689655172413,-3.125
2010-01-29,-0.22197558268590456,-0.4439511653718091,-0.33296337402885684,3.218645948945616,3.662597114317425,1.7758046614872365,2.2197558268590454,2.108768035516093,-0.22197558268590456,3.662597114317425
2010-02-01,-0.111358574610245,0.0,3.56347438752784,4.008908685968819,2.115812917594655,2.5612472160356345,2.4498886414253898,0.111358574610245,4.008908685968819,2.4498886414253898
2010-02-09,0.6564551422319475,-1.6411378555798688,2.1881838074398248,0.6564551422319475,1.75054704595186,0.437636761487965,1.6411378555798688,0.6564551422319475,1.4223194748358863,1.5317286652078774
2010-02-18,0.6500541711809318,-0.3250270855904659,0.4333694474539545,0.5417118093174431,0.6500541711809318,2.058504875406284,1.5167930660888407,1.9501625135427951,2.1668472372697725,3.358613217768147
2010-02-19,-1.075268817204301,-0.3225806451612903,-0.21505376344086022,-0.10752688172043011,1.2903225806451613,0.7526881720430108,1.1827956989247312,1.3978494623655915,2.5806451612903225,6.236559139784946
2010-02-22,0.1079913606911447,0.2159827213822894,0.32397408207343414,1.7278617710583153,1.187904967602592,1.6198704103671706,1.83585313174946,3.023758099352052,6.695464362850972,5.615550755939525
2010-02-23,0.10787486515641856,0.21574973031283712,1.6181229773462784,1.0787486515641855,1.5102481121898597,1.725997842502697,2.912621359223301,6.580366774541532,5.501618122977346,6.148867313915858
2010-02-24,0.10775862068965517,1.5086206896551724,0.9698275862068966,1.4008620689655173,1.6163793103448276,2.8017241379310347,6.4655172413793105,5.387931034482759,6.0344827586206895,6.0344827586206895
2010-02-25,0.42643923240938164,-0.10660980810234541,0.31982942430703626,0.5330490405117271,1.7057569296375266,5.330490405117271,4.264392324093817,4.904051172707889,4.904051172707889,5.330490405117271
2010-02-26,-1.2644889357218125,-0.8429926238145417,-0.6322444678609063,0.5268703898840885,4.109589041095891,3.0558482613277134,3.6880927291886194,3.6880927291886194,4.109589041095891,2.3182297154899896
2010-03-02,0.10638297872340426,0.3191489361702128,1.4893617021276595,5.1063829787234045,4.042553191489362,4.680851063829787,4.680851063829787,5.1063829787234045,3.297872340425532,3.404255319148936
2010-03-03,-0.7368421052631579,0.42105263157894735,4.0,2.9473684210526314,3.5789473684210527,3.5789473684210527,4.0,2.210526315789474,2.3157894736842106,1.7894736842105263
2010-03-04,1.2738853503184713,4.883227176220807,3.821656050955414,4.45859872611465,4.45859872611465,4.883227176220807,3.0785562632696393,3.1847133757961785,2.653927813163482,1.0615711252653928
2010-03-05,3.7815126050420167,2.73109243697479,3.361344537815126,3.361344537815126,3.7815126050420167,1.995798319327731,2.100840336134454,1.5756302521008403,0.0,1.365546218487395
2010-03-15,0.0,-0.51440329218107,-2.05761316872428,-0.720164609053498,0.0,0.411522633744856,0.30864197530864196,1.7489711934156378,0.720164609053498,-1.131687242798354
2010-03-16,-0.9221311475409836,-2.459016393442623,-1.1270491803278688,-0.4098360655737705,0.0,-0.10245901639344263,1.3319672131147542,0.3073770491803279,-1.5368852459016393,-0.9221311475409836
2010-03-17,-0.31413612565445026,1.0471204188481675,1.780104712041885,2.1989528795811517,2.094240837696335,3.56020942408377,2.513089005235602,0.6282722513089005,1.256544502617801,8.06282722513089
2010-03-18,1.1530398322851152,1.8867924528301887,2.3060796645702304,2.20125786163522,3.668763102725367,2.620545073375262,0.7337526205450734,1.3626834381551363,8.176100628930818,7.337526205450734
2010-03-19,1.567398119122257,1.9853709508881923,1.8808777429467085,3.3437826541274815,2.2988505747126435,0.4179728317659352,1.044932079414838,7.836990595611285,7.001044932079415,8.045977011494253
2010-03-22,-0.30643513789581206,-0.40858018386108275,1.0214504596527068,0.0,-1.8386108273748722,-1.2257405515832482,5.413687436159346,4.59652706843718,5.617977528089888,8.069458631256383
2010-03-23,-1.015228426395939,0.40609137055837563,-0.6091370558375635,-2.436548223350254,-1.8274111675126903,4.771573604060913,3.9593908629441623,4.974619289340102,7.411167512690355,6.802030456852792
2010-03-24,1.540041067761807,0.5133470225872689,-1.3347022587268993,-0.7186858316221766,5.95482546201232,5.13347022587269,6.160164271047228,8.624229979466119,8.008213552361397,5.749486652977413
2010-03-25,-1.4098690835850958,-3.2225579053373616,-2.618328298086606,3.9274924471299095,3.121852970795569,4.128902316213495,6.545820745216516,5.94159113796576,3.7260825780463245,3.121852970795569
2010-03-26,-1.8386108273748722,-1.2257405515832482,5.413687436159346,4.59652706843718,5.617977528089888,8.069458631256383,7.45658835546476,5.209397344228805,4.59652706843718,10.112359550561798
2010-03-29,0.3112033195020747,7.053941908713693,6.224066390041494,7.261410788381743,9.751037344398341,9.12863070539419,6.846473029045643,6.224066390041494,11.825726141078839,19.29460580912863
2010-03-30,6.172839506172839,5.349794238683128,6.378600823045267,8.847736625514404,8.23045267489712,5.967078189300412,5.349794238683128,10.905349794238683,18.31275720164609,14.40329218106996
2010-07-29,0.0,1.1235955056179776,1.1235955056179776,-1.940755873340143,-4.39223697650664,-5.822267620020429,-6.741573033707865,-5.617977528089888,-5.209397344228805,-4.39223697650664
2010-07-30,0.5076142131979695,0.5076142131979695,-2.5380710659898478,-4.974619289340102,-6.395939086294416,-7.309644670050761,-6.192893401015229,-5.786802030456853,-4.974619289340102,-5.786802030456853
2010-08-02,1.2269938650306749,-1.8404907975460123,-4.294478527607362,-5.725971370143149,-6.6462167689161555,-5.521472392638037,-5.112474437627812,-4.294478527607362,-5.112474437627812,-5.112474437627812
2010-08-03,-2.636916835699797,-5.070993914807302,-6.490872210953347,-7.403651115618661,-6.288032454361055,-5.882352941176471,-5.070993914807302,-5.882352941176471,-5.882352941176471,-5.780933062880324
2010-08-04,-0.425531914893617,-1.9148936170212767,-2.872340425531915,-1.702127659574468,-1.2765957446808511,-0.425531914893617,-1.2765957446808511,-1.2765957446808511,-1.1702127659574468,-2.4468085106382977
2010-08-05,-1.0729613733905579,-2.03862660944206,-0.8583690987124464,-0.4291845493562232,0.4291845493562232,-0.4291845493562232,-0.4291845493562232,-0.3218884120171674,-1.609442060085837,-2.2532188841201717
2011-09-21,4.081632653061225,5.3061224489795915,-0.40816326530612246,-1.6326530612244898,1.1224489795918366,6.530612244897959,6.530612244897959,11.020408163265307,11.83673469387755,11.63265306122449
2011-09-22,2.1782178217821784,-3.366336633663366,-4.554455445544554,-1.881188118811881,3.366336633663366,3.366336633663366,7.7227722772277225,8.514851485148515,8.316831683168317,7.128712871287129
2011-09-23,-0.40816326530612246,-1.6326530612244898,1.1224489795918366,6.530612244897959,6.530612244897959,11.020408163265307,11.83673469387755,11.63265306122449,10.408163265306122,12.448979591836734
2011-09-26,-3.6,-0.9,4.4,4.4,8.8,9.6,9.4,8.2,10.2,9.6
2011-09-27,2.587991718426501,8.074534161490684,8.074534161490684,12.629399585921325,13.457556935817806,13.250517598343686,12.008281573498964,14.078674948240165,13.457556935817806,12.422360248447205
2011-09-28,5.348133198789102,5.348133198789102,9.788092835519677,10.595358224016145,10.393541876892028,9.182643794147326,11.200807265388496,10.595358224016145,9.58627648839556,9.384460141271443
2011-09-29,0.38461538461538464,4.615384615384615,5.384615384615385,5.1923076923076925,4.038461538461538,5.961538461538462,5.384615384615385,4.423076923076923,4.230769230769231,5.769230769230769
2011-09-30,1.6822429906542056,2.4299065420560746,2.2429906542056073,1.1214953271028036,2.9906542056074765,2.4299065420560746,1.4953271028037383,1.308411214953271,2.803738317757009,6.91588785046729
2011-10-11,-1.4519056261343013,-1.633393829401089,-0.18148820326678766,3.8112522686025407,0.9074410163339383,-0.3629764065335753,1.2704174228675136,-0.5444646098003629,-0.9074410163339383,1.4519056261343013
2011-10-12,-1.2750455373406193,0.18214936247723132,4.18943533697632,1.2750455373406193,0.0,1.639344262295082,-0.18214936247723132,-0.546448087431694,1.8214936247723132,0.0
2011-10-13,-0.36231884057971014,3.6231884057971016,0.7246376811594203,-0.5434782608695652,1.0869565217391304,-0.7246376811594203,-1.0869565217391304,1.2681159420289856,-0.5434782608695652,-1.0869565217391304
2011-11-18,-3.0,-1.0,0.4,3.2,1.2,1.2,0.8,2.0,5.0,3.4
2011-11-21,0.0,1.4141414141414141,4.242424242424242,2.2222222222222223,2.2222222222222223,1.8181818181818181,3.0303030303030303,6.0606060606060606,4.444444444444445,7.474747474747475
2011-11-22,2.344546381243629,5.198776758409786,3.1600407747196737,3.1600407747196737,2.7522935779816513,3.9755351681957185,7.033639143730887,5.402650356778797,8.460754332313964,10.091743119266056
2011-12-05,1.8867924528301887,2.830188679245283,0.5660377358490566,0.9433962264150944,-5.471698113207547,-4.150943396226415,1.8867924528301887,1.8867924528301887,5.660377358490566,5.660377358490566
2011-12-06,0.9259259259259259,-1.2962962962962963,-0.9259259259259259,-7.222222222222222,-5.925925925925926,0.0,0.0,3.7037037037037037,3.7037037037037037,1.8518518518518519
2011-12-07,-2.2018348623853212,-1.834862385321101,-8.073394495412844,-6.7889908256880735,-0.9174311926605505,-0.9174311926605505,2.7522935779816513,2.7522935779816513,0.9174311926605505,-6.972477064220183
2011-12-08,0.9433962264150944,-5.471698113207547,-4.150943396226415,1.8867924528301887,1.8867924528301887,5.660377358490566,5.660377358490566,3.7735849056603774,-4.339622641509434,-3.018867924528302
2011-12-09,-6.355140186915888,-5.046728971962617,0.9345794392523364,0.9345794392523364,4.672897196261682,4.672897196261682,2.803738317757009,-5.233644859813084,-3.925233644859813,-5.607476635514018
2011-12-12,-1.3592233009708738,4.854368932038835,4.854368932038835,8.737864077669903,8.737864077669903,6.796116504854369,-1.5533980582524272,-0.1941747572815534,-1.941747572815534,-1.7475728155339805
2013-12-20,2.7142857142857144,3.142857142857143,2.4285714285714284,1.0,1.7142857142857142,2.2857142857142856,1.1428571428571428,2.2857142857142856,1.7142857142857142,1.7142857142857142
2014-03-28,-1.2162162162162162,-1.2162162162162162,0.13513513513513514,0.0,0.9459459459459459,0.6756756756756757,0.5405405405405406,0.0,0.5405405405405406,0.5405405405405406
2014-03-31,-1.2162162162162162,0.13513513513513514,0.0,0.9459459459459459,0.6756756756756757,0.5405405405405406,0.0,0.5405405405405406,0.5405405405405406,0.13513513513513514
2014-04-01,0.13513513513513514,0.0,0.9459459459459459,0.6756756756756757,0.5405405405405406,0.0,0.5405405405405406,0.5405405405405406,0.13513513513513514,0.5405405405405406
2014-04-18,0.6934812760055479,0.970873786407767,2.3578363384188625,3.467406380027739,3.19001386962552,3.19001386962552,3.19001386962552,3.3287101248266295,3.883495145631068,3.7447988904299585
2014-04-21,0.27548209366391185,1.6528925619834711,2.7548209366391183,2.479338842975207,2.479338842975207,2.479338842975207,2.6170798898071626,3.168044077134986,3.0303030303030303,2.6170798898071626
2014-04-22,0.819672131147541,1.9125683060109289,1.639344262295082,1.639344262295082,1.639344262295082,1.7759562841530054,2.3224043715846996,2.185792349726776,1.7759562841530054,2.8688524590163933
2014-04-23,1.084010840108401,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.948509485094851,1.4905149051490514,1.3550135501355014,0.948509485094851,2.032520325203252,3.252032520325203
2014-04-24,-0.2680965147453083,-0.2680965147453083,-0.2680965147453083,-0.13404825737265416,0.40214477211796246,0.2680965147453083,-0.13404825737265416,0.938337801608579,2.1447721179624666,1.6085790884718498
2014-04-25,0.8130081300813008,0.8130081300813008,0.948509485094851,1.4905149051490514,1.3550135501355014,0.948509485094851,2.032520325203252,3.252032520325203,2.710027100271003,3.9295392953929538
2014-04-28,0.0,0.13440860215053763,0.6720430107526881,0.5376344086021505,0.13440860215053763,1.2096774193548387,2.4193548387096775,1.881720430107527,3.0913978494623655,5.10752688172043
2014-04-29,0.948509485094851,1.4905149051490514,1.3550135501355014,0.948509485094851,2.032520325203252,3.252032520325203,2.710027100271003,3.9295392953929538,5.9620596205962055,5.691056910569106
2016-06-24,-1.5254237288135593,-3.0508474576271185,-6.101694915254237,-7.627118644067797,-13.728813559322035,-12.033898305084746,-13.05084745762712,-11.016949152542374,-10.847457627118644,-9.491525423728813
2016-12-09,-1.3513513513513513,-1.5444015444015444,-2.7027027027027026,-4.2471042471042475,-4.826254826254826,-5.405405405405405,-9.266409266409266,-6.177606177606178,-4.826254826254826,-7.915057915057915
2016-12-12,-0.19569471624266144,-1.36986301369863,-2.935420743639922,-3.522504892367906,-4.109589041095891,-8.023483365949119,-4.892367906066537,-3.522504892367906,-6.653620352250489,-7.045009784735812
2016-12-23,-2.4640657084188913,-1.8480492813141685,-0.6160164271047228,-1.6427104722792607,-2.0533880903490758,-3.9014373716632442,-1.6427104722792607,1.2320328542094456,1.6427104722792607,3.490759753593429
2017-04-06,-0.1976284584980237,-1.5810276679841897,0.1976284584980237,0.0,0.7905138339920948,1.976284584980237,8.300395256916996,7.312252964426878,5.533596837944664,7.1146245059288535
2017-04-07,-0.4,1.4,1.2,2.0,3.2,9.6,8.6,6.8,8.4,8.4
2017-05-11,-1.520912547528517,-1.3307984790874525,-2.2813688212927756,-1.9011406844106464,-1.1406844106463878,-3.2319391634980987,-2.8517110266159698,-3.802281368821293,-2.8517110266159698,-3.4220532319391634
2017-05-25,-0.9803921568627451,-0.39215686274509803,0.0,0.5882352941176471,0.5882352941176471,-0.19607843137254902,0.39215686274509803,0.5882352941176471,0.5882352941176471,-0.9803921568627451
2018-05-09,1.9002375296912113,4.038004750593824,2.6128266033254155,1.9002375296912113,-1.66270783847981,-4.513064133016627,-0.7125890736342043,-2.6128266033254155,-4.038004750593824,-2.8503562945368173
2018-05-10,-0.45454545454545453,-1.8181818181818181,-2.5,-5.909090909090909,-8.636363636363637,-5.0,-6.818181818181818,-8.181818181818182,-7.045454545454546,-5.454545454545454
2018-06-18,5.2631578947368425,14.187643020594965,6.636155606407323,2.059496567505721,-6.636155606407323,-6.407322654462242,-8.695652173913043,-7.322654462242563,-4.805491990846682,-4.576659038901602
2018-08-02,-2.1479713603818618,-6.921241050119332,-3.341288782816229,-0.7159904534606205,-1.1933174224343674,-0.7159904534606205,0.954653937947494,0.954653937947494,-0.2386634844868735,-0.7159904534606205
