매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-01-15,1.8796992481203008,2.255639097744361,3.5714285714285716,4.6992481203007515,1.1278195488721805,2.443609022556391,0.7518796992481203,0.5639097744360902,1.1278195488721805,3.3834586466165413
2016-08-18,-1.694915254237288,-6.5375302663438255,-0.7263922518159807,-2.3002421307506054,-1.4527845036319613,0.24213075060532688,0.24213075060532688,-0.7263922518159807,-0.7263922518159807,-1.937046004842615
2016-11-23,1.0130246020260492,-1.7366136034732271,-5.788712011577424,-1.0130246020260492,-2.7496382054992763,-2.7496382054992763,1.1577424023154848,4.486251808972503,4.486251808972503,5.354558610709117
2016-11-24,-3.138373751783167,-7.132667617689016,-2.425106990014265,-4.136947218259629,-4.136947218259629,-0.28530670470756064,2.9957203994293864,2.9957203994293864,3.8516405135520686,4.56490727532097
2016-11-25,-3.125,1.7857142857142858,0.0,0.0,4.017857142857143,7.440476190476191,7.440476190476191,8.333333333333334,9.077380952380953,7.440476190476191
2016-12-22,-2.0725388601036268,-1.0362694300518134,0.38860103626943004,-1.0362694300518134,0.5181347150259067,-0.25906735751295334,2.33160621761658,2.33160621761658,0.38860103626943004,0.5181347150259067
2016-12-23,1.0582010582010581,2.513227513227513,1.0582010582010581,2.6455026455026456,1.8518518518518519,4.497354497354498,4.497354497354498,2.513227513227513,2.6455026455026456,4.365079365079365
2016-12-26,1.0430247718383312,-0.39113428943937417,1.1734028683181226,0.39113428943937417,2.9986962190352022,2.9986962190352022,1.0430247718383312,1.1734028683181226,2.8683181225554106,3.259452411994785
2016-12-27,-1.2919896640826873,0.25839793281653745,-0.5167958656330749,2.0671834625322996,2.0671834625322996,0.12919896640826872,0.25839793281653745,1.937984496124031,2.3255813953488373,2.5839793281653747
2017-09-18,-2.658788774002954,-1.6248153618906942,-1.03397341211226,-0.4431314623338257,0.8862629246676514,1.4771048744460857,0.8862629246676514,-1.03397341211226,-0.14771048744460857,1.7725258493353029
2017-09-19,2.4615384615384617,3.076923076923077,3.6923076923076925,5.076923076923077,5.6923076923076925,5.076923076923077,3.076923076923077,4.0,6.0,4.769230769230769
2017-09-20,0.4497751124437781,1.0494752623688155,2.39880059970015,2.998500749625187,2.39880059970015,0.4497751124437781,1.3493253373313343,3.2983508245877062,2.098950524737631,4.047976011994003
2017-09-21,0.5970149253731343,1.9402985074626866,2.537313432835821,1.9402985074626866,0.0,0.8955223880597015,2.8358208955223883,1.6417910447761195,3.582089552238806,4.17910447761194
2017-09-22,0.1466275659824047,0.7331378299120235,0.1466275659824047,-1.7595307917888563,-0.8797653958944281,1.0263929618768328,-0.1466275659824047,1.7595307917888563,2.346041055718475,2.4926686217008798
2017-09-25,2.232142857142857,1.6369047619047619,-0.2976190476190476,0.5952380952380952,2.5297619047619047,1.3392857142857142,3.2738095238095237,3.869047619047619,4.017857142857143,3.869047619047619
2017-09-26,-0.8708272859216255,-2.7576197387518144,-1.8867924528301887,0.0,-1.1611030478955007,0.7256894049346879,1.3062409288824384,1.4513788098693758,1.3062409288824384,1.741654571843251
2017-09-27,-1.4705882352941178,-0.5882352941176471,1.3235294117647058,0.14705882352941177,2.0588235294117645,2.6470588235294117,2.7941176470588234,2.6470588235294117,3.088235294117647,3.235294117647059
