매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-19,-0.25510204081632654,0.0,-2.5510204081632653,-0.25510204081632654,4.081632653061225,4.591836734693878,4.081632653061225,2.806122448979592,2.806122448979592,1.0204081632653061
2010-03-04,-0.7389162561576355,-2.4630541871921183,-0.9852216748768473,3.9408866995073892,4.926108374384237,4.679802955665025,1.477832512315271,2.2167487684729066,1.9704433497536946,2.2167487684729066
2010-05-12,-1.2594458438287153,-3.27455919395466,-6.54911838790932,-6.54911838790932,-2.5188916876574305,-1.7632241813602014,-1.0075566750629723,-0.2518891687657431,2.5188916876574305,0.7556675062972292
2010-05-13,-0.7751937984496124,-4.134366925064599,-4.134366925064599,0.0,0.7751937984496124,1.550387596899225,2.3255813953488373,5.167958656330749,3.359173126614987,0.5167958656330749
2010-05-14,-1.8518518518518519,-1.8518518518518519,2.380952380952381,3.1746031746031744,3.9682539682539684,4.761904761904762,7.671957671957672,5.8201058201058204,2.9100529100529102,7.407407407407407
2010-05-25,1.4962593516209477,-0.24937655860349128,-2.9925187032418954,1.2468827930174564,0.7481296758104738,0.24937655860349128,2.9925187032418954,4.987531172069826,6.483790523690773,6.982543640897756
2010-05-26,-1.477832512315271,-4.187192118226601,0.0,-0.49261083743842365,-0.9852216748768473,1.7241379310344827,3.6945812807881775,5.172413793103448,5.665024630541872,4.926108374384237
2010-05-27,0.5167958656330749,4.909560723514212,4.392764857881137,3.875968992248062,6.718346253229974,8.785529715762275,10.335917312661499,10.852713178294573,10.077519379844961,8.785529715762275
2010-06-10,-1.1737089201877935,1.8779342723004695,1.6431924882629108,-2.112676056338028,0.0,-0.704225352112676,0.9389671361502347,-3.755868544600939,-4.929577464788732,-5.39906103286385
2010-07-06,5.707762557077626,5.707762557077626,5.47945205479452,4.109589041095891,2.5114155251141552,1.5981735159817352,0.0,7.30593607305936,8.67579908675799,7.534246575342466
2010-07-07,0.8714596949891068,0.6535947712418301,-0.6535947712418301,-2.178649237472767,-3.0501089324618738,-4.57516339869281,2.396514161220044,3.7037037037037037,2.6143790849673203,4.793028322440088
2010-07-08,-1.0706638115631693,-2.355460385438972,-3.854389721627409,-4.710920770877944,-6.209850107066381,0.6423982869379015,1.9271948608137044,0.8565310492505354,2.9978586723768736,2.1413276231263385
2010-07-09,0.44052863436123346,-1.1013215859030836,-1.9823788546255507,-3.5242290748898677,3.5242290748898677,4.845814977973569,3.7444933920704844,5.947136563876652,5.066079295154185,1.5418502202643172
2010-08-26,0.0,3.3259423503325944,1.3303769401330376,3.7694013303769403,3.3259423503325944,6.651884700665189,8.203991130820398,6.873614190687362,9.090909090909092,7.5388026607538805
2010-08-27,0.8658008658008658,-1.0822510822510822,1.2987012987012987,0.8658008658008658,4.112554112554113,5.627705627705628,4.329004329004329,6.4935064935064934,4.978354978354979,6.926406926406926
2010-08-30,-1.9313304721030042,0.4291845493562232,0.0,3.218884120171674,4.721030042918455,3.4334763948497855,5.579399141630901,4.07725321888412,6.008583690987124,4.935622317596566
