매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-11-11,2.0725388601036268,2.5906735751295336,2.1761658031088085,1.2435233160621761,-0.41450777202072536,-2.2797927461139897,-4.66321243523316,-3.8341968911917097,-3.626943005181347,-1.6580310880829014
2010-11-12,0.5076142131979695,0.10152284263959391,-0.8121827411167513,-2.436548223350254,-4.2639593908629445,-6.598984771573604,-5.786802030456853,-5.583756345177665,-3.6548223350253806,-5.786802030456853
2016-06-10,1.5126050420168067,2.0168067226890756,3.19327731092437,2.1848739495798317,-2.0168067226890756,-3.5294117647058822,-2.3529411764705883,0.8403361344537815,3.19327731092437,5.378151260504202
2016-06-13,1.1666666666666667,2.3333333333333335,1.3333333333333333,-2.8333333333333335,-4.333333333333333,-3.1666666666666665,0.0,2.3333333333333335,4.5,4.333333333333333
2016-07-01,1.2779552715654952,-0.4792332268370607,0.4792332268370607,-0.9584664536741214,1.4376996805111821,1.597444089456869,-0.3194888178913738,0.3194888178913738,0.6389776357827476,-0.9584664536741214
2016-07-04,-2.65625,-1.71875,-3.125,-0.78125,-0.625,-2.5,-1.875,-1.5625,-3.125,-3.28125
2016-07-05,0.9630818619582665,-0.48154093097913325,1.926163723916533,2.086677367576244,0.16051364365971107,0.8025682182985554,1.1235955056179776,-0.48154093097913325,-0.6420545746388443,-1.2841091492776886
2016-07-06,-0.9584664536741214,1.4376996805111821,1.597444089456869,-0.3194888178913738,0.3194888178913738,0.6389776357827476,-0.9584664536741214,-1.1182108626198084,-1.7571884984025559,-1.2779552715654952
2016-09-01,-1.345291479820628,-1.9431988041853512,-2.242152466367713,-2.242152466367713,-2.242152466367713,0.29895366218236175,0.14947683109118087,0.0,0.7473841554559043,-1.195814648729447
2016-11-23,0.1652892561983471,0.0,-1.6528925619834711,0.3305785123966942,0.6611570247933884,0.1652892561983471,0.8264462809917356,0.6611570247933884,0.8264462809917356,2.644628099173554
2016-11-24,-0.16501650165016502,-1.8151815181518152,0.16501650165016502,0.49504950495049505,0.0,0.6600660066006601,0.49504950495049505,0.6600660066006601,2.4752475247524752,2.6402640264026402
2016-11-25,-0.9983361064891847,0.9983361064891847,1.3311148086522462,0.831946755407654,1.497504159733777,1.3311148086522462,1.497504159733777,3.327787021630616,3.4941763727121464,3.4941763727121464
2016-12-23,0.3262642740619902,0.6525285481239804,0.8156606851549756,0.6525285481239804,0.3262642740619902,0.6525285481239804,0.0,0.9787928221859706,1.3050570962479608,1.6313213703099512
2017-01-12,0.16155088852988692,0.48465266558966075,0.16155088852988692,-1.1308562197092085,-0.6462035541195477,0.6462035541195477,0.8077544426494345,-0.32310177705977383,-0.48465266558966075,-0.48465266558966075
2017-01-13,0.3225806451612903,0.0,-1.2903225806451613,-0.8064516129032258,0.4838709677419355,0.6451612903225806,-0.4838709677419355,-0.6451612903225806,-0.6451612903225806,-0.8064516129032258
2017-05-17,-0.16181229773462782,0.0,0.16181229773462782,0.16181229773462782,0.970873786407767,1.941747572815534,2.103559870550162,2.588996763754045,3.883495145631068,2.588996763754045
2017-05-18,0.1620745542949757,0.3241491085899514,0.3241491085899514,1.1345218800648298,2.106969205834684,2.2690437601296596,2.755267423014587,4.051863857374392,2.755267423014587,2.9173419773095626
2018-08-08,0.6349206349206349,1.1111111111111112,0.47619047619047616,0.0,-0.15873015873015872,0.15873015873015872,-0.31746031746031744,-1.1111111111111112,-1.746031746031746,-0.7936507936507936
2018-09-19,-1.8376722817764166,-1.8376722817764166,-2.2970903522205206,-0.6125574272588055,-3.8284839203675345,-5.972434915773354,-5.972434915773354,-7.197549770290965,-6.584992343032159,-6.1255742725880555
2018-09-20,0.7861635220125787,0.31446540880503143,2.0440251572327046,-1.2578616352201257,-3.459119496855346,-3.459119496855346,-4.716981132075472,-4.088050314465409,-3.6163522012578615,-3.30188679245283
2018-09-21,-0.46801872074882994,1.24804992199688,-2.0280811232449296,-4.212168486739469,-4.212168486739469,-5.46021840873635,-4.83619344773791,-4.368174726989079,-4.056162246489859,-3.7441497659906395
2018-09-27,2.204724409448819,-1.1023622047244095,-3.3070866141732282,-3.3070866141732282,-4.566929133858268,-3.937007874015748,-3.4645669291338583,-3.1496062992125986,-2.8346456692913384,-2.9921259842519685
2018-09-28,-3.235747303543914,-5.3929121725731894,-5.3929121725731894,-6.62557781201849,-6.00924499229584,-5.546995377503852,-5.238828967642527,-4.9306625577812015,-5.084745762711864,-7.24191063174114
2018-10-01,-0.6472491909385113,-0.6472491909385113,-1.941747572815534,-1.2944983818770226,-0.8090614886731392,-0.4854368932038835,-0.16181229773462782,-0.32362459546925565,-2.588996763754045,-2.4271844660194173
2018-10-02,1.9933554817275747,0.6644518272425249,1.3289036544850499,1.8272425249169435,2.159468438538206,2.4916943521594686,2.3255813953488373,0.0,0.16611295681063123,-0.6644518272425249
2018-10-04,-1.3029315960912051,-0.6514657980456026,-0.16286644951140064,0.16286644951140064,0.48859934853420195,0.3257328990228013,-1.9543973941368078,-1.791530944625407,-2.6058631921824102,-2.6058631921824102
2018-10-05,0.6600660066006601,1.155115511551155,1.4851485148514851,1.8151815181518152,1.6501650165016502,-0.6600660066006601,-0.49504950495049505,-1.3201320132013201,-1.3201320132013201,-5.2805280528052805
2018-10-08,0.4918032786885246,0.819672131147541,1.1475409836065573,0.9836065573770492,-1.3114754098360655,-1.1475409836065573,-1.9672131147540983,-1.9672131147540983,-5.901639344262295,-6.229508196721311
2018-10-10,-0.16233766233766234,0.16233766233766234,0.0,-2.272727272727273,-2.1103896103896105,-2.9220779220779223,-2.9220779220779223,-6.818181818181818,-7.142857142857143,-7.467532467532467
2018-10-25,1.5358361774744027,3.0716723549488054,4.778156996587031,2.3890784982935154,3.242320819112628,2.901023890784983,4.09556313993174,3.7542662116040955,0.6825938566552902,0.3412969283276451
2018-10-26,-0.8210180623973727,0.8210180623973727,-1.477832512315271,-0.6568144499178982,-0.9852216748768473,0.16420361247947454,-0.16420361247947454,-3.1198686371100166,-3.4482758620689653,0.16420361247947454
2018-10-29,3.367003367003367,1.0101010101010102,1.8518518518518519,1.5151515151515151,2.6936026936026938,2.356902356902357,-0.6734006734006734,-1.0101010101010102,2.6936026936026938,2.525252525252525
2018-10-30,-3.691813804173355,-2.889245585874799,-3.2102728731942216,-2.086677367576244,-2.407704654895666,-5.296950240770466,-5.617977528089888,-2.086677367576244,-2.247191011235955,-4.333868378812199
2018-10-31,0.8333333333333334,0.5,1.6666666666666667,1.3333333333333333,-1.6666666666666667,-2.0,1.6666666666666667,1.5,-0.6666666666666666,-0.16666666666666666
2018-11-01,-3.2102728731942216,-2.086677367576244,-2.407704654895666,-5.296950240770466,-5.617977528089888,-2.086677367576244,-2.247191011235955,-4.333868378812199,-3.852327447833066,-4.333868378812199
