매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-04,0.13793103448275862,0.41379310344827586,-1.9310344827586208,-4.275862068965517,-4.137931034482759,-4.551724137931035,-2.896551724137931,-1.103448275862069,-2.7586206896551726,-1.3793103448275863
2010-02-05,-0.13717421124828533,-2.4691358024691357,-4.801097393689986,-4.663923182441701,-5.075445816186557,-3.429355281207133,-1.646090534979424,-3.292181069958848,-1.9204389574759946,-3.292181069958848
2010-02-08,-2.3351648351648353,-4.670329670329671,-4.532967032967033,-4.945054945054945,-3.2967032967032965,-1.510989010989011,-3.159340659340659,-1.7857142857142858,-3.159340659340659,-4.945054945054945
2010-02-22,-1.1428571428571428,-1.7142857142857142,-1.1428571428571428,-1.8571428571428572,-3.5714285714285716,-3.5714285714285716,-4.714285714285714,-4.571428571428571,-4.142857142857143,-5.857142857142857
2010-05-18,-2.18978102189781,0.7299270072992701,4.014598540145985,5.839416058394161,8.576642335766424,11.313868613138686,10.766423357664234,11.678832116788321,10.401459854014599,8.75912408759124
2010-06-25,-2.235469448584203,-2.0864381520119224,-2.0864381520119224,-4.172876304023845,-2.5335320417287632,-2.0864381520119224,-0.14903129657228018,2.5335320417287632,2.682563338301043,2.384500745156483
2010-06-28,0.1524390243902439,0.1524390243902439,-1.9817073170731707,-0.3048780487804878,0.1524390243902439,2.1341463414634148,4.878048780487805,5.030487804878049,4.725609756097561,5.7926829268292686
2010-06-29,0.0,-2.13089802130898,-0.45662100456621,0.0,1.97869101978691,4.718417047184171,4.87062404870624,4.566210045662101,5.6316590563165905,3.65296803652968
2010-06-30,-2.13089802130898,-0.45662100456621,0.0,1.97869101978691,4.718417047184171,4.87062404870624,4.566210045662101,5.6316590563165905,3.65296803652968,1.36986301369863
2010-07-08,0.5856515373352855,1.610541727672035,-0.29282576866764276,-2.4890190336749636,-2.4890190336749636,-1.9033674963396778,-4.831625183016105,-4.685212298682284,-5.563689604685212,-6.734992679355783
2010-07-09,2.814814814814815,0.8888888888888888,-1.3333333333333333,-1.3333333333333333,-0.7407407407407407,-3.7037037037037037,-3.5555555555555554,-4.444444444444445,-5.62962962962963,-3.7037037037037037
2010-07-12,-2.9914529914529915,-5.128205128205129,-5.128205128205129,-4.5584045584045585,-7.407407407407407,-7.264957264957265,-8.11965811965812,-9.25925925925926,-7.407407407407407,-7.122507122507122
2010-09-28,0.9333333333333333,1.8666666666666667,0.5333333333333333,1.0666666666666667,2.6666666666666665,5.733333333333333,6.4,4.666666666666667,2.2666666666666666,0.9333333333333333
2010-09-29,0.9247027741083224,-0.3963011889035667,0.13210039630118892,1.7173051519154559,4.755614266842801,5.416116248348745,3.6988110964332894,1.321003963011889,0.0,2.509907529722589
2010-09-30,-1.3089005235602094,-0.7853403141361257,0.7853403141361257,3.7958115183246073,4.450261780104712,2.74869109947644,0.39267015706806285,-0.9162303664921466,1.5706806282722514,2.486910994764398
2010-10-15,-3.3036848792884372,0.12706480304955528,2.6683608640406606,4.193138500635324,4.955527318932655,4.5743329097839895,4.066073697585769,3.0495552731893265,1.5247776365946633,0.6353240152477764
2010-11-10,-0.1264222503160556,-1.6434892541087232,-1.6434892541087232,-2.6548672566371683,-0.37926675094816686,-0.37926675094816686,-4.804045512010114,-3.7926675094816686,-1.011378002528445,-1.390644753476612
2010-11-11,-2.2613065326633164,-2.2613065326633164,-3.2663316582914574,-1.0050251256281406,-1.0050251256281406,-5.402010050251256,-4.396984924623116,-1.6331658291457287,-2.0100502512562812,-1.1306532663316582
2010-12-22,0.379746835443038,-1.2658227848101267,-0.5063291139240507,0.6329113924050633,0.379746835443038,0.379746835443038,-0.5063291139240507,0.12658227848101267,0.25316455696202533,-0.379746835443038
2010-12-23,-0.5102040816326531,0.25510204081632654,1.403061224489796,1.1479591836734695,1.1479591836734695,0.25510204081632654,0.8928571428571429,1.0204081632653061,0.3826530612244898,-2.423469387755102
2011-03-10,0.0,-0.7299270072992701,-0.145985401459854,-0.43795620437956206,1.4598540145985401,1.6058394160583942,1.4598540145985401,2.18978102189781,4.37956204379562,5.109489051094891
2011-03-11,-0.7299270072992701,-0.145985401459854,-0.43795620437956206,1.4598540145985401,1.6058394160583942,1.4598540145985401,2.18978102189781,4.37956204379562,5.109489051094891,4.963503649635037
2011-04-27,0.0,-5.32994923857868,-5.456852791878172,-6.091370558375634,-5.456852791878172,-7.3604060913705585,-7.3604060913705585,-6.091370558375634,-6.472081218274112,-5.456852791878172
2011-04-28,-5.32994923857868,-5.456852791878172,-6.091370558375634,-5.456852791878172,-7.3604060913705585,-7.3604060913705585,-6.091370558375634,-6.472081218274112,-5.456852791878172,-6.725888324873097
2011-06-24,-0.702247191011236,-0.8426966292134831,-1.5449438202247192,0.42134831460674155,-0.2808988764044944,1.6853932584269662,0.0,-1.2640449438202248,-0.9831460674157303,-0.9831460674157303
2011-06-27,-0.14144271570014144,-0.8486562942008486,1.1315417256011315,0.4243281471004243,2.4045261669024045,0.7072135785007072,-0.5657708628005658,-0.2828854314002829,-0.2828854314002829,2.9702970297029703
2011-06-28,-0.7082152974504249,1.274787535410765,0.56657223796034,2.54957507082153,0.8498583569405099,-0.42492917847025496,-0.141643059490085,-0.141643059490085,3.1161473087818696,4.1076487252124645
2011-06-29,1.4184397163120568,0.7092198581560284,2.6950354609929077,0.9929078014184397,-0.28368794326241137,0.0,0.0,3.2624113475177303,4.25531914893617,3.404255319148936
2011-06-30,-0.6993006993006993,1.2587412587412588,-0.4195804195804196,-1.6783216783216783,-1.3986013986013985,-1.3986013986013985,1.8181818181818181,2.797202797202797,1.9580419580419581,1.9580419580419581
2011-07-01,3.2810271041369474,1.5691868758915835,0.28530670470756064,0.5706134094151213,0.5706134094151213,3.8516405135520686,4.85021398002853,3.9942938659058487,3.9942938659058487,5.848787446504993
2011-07-04,-1.3850415512465375,-2.6315789473684212,-2.3545706371191137,-2.3545706371191137,0.8310249307479224,1.8005540166204985,0.9695290858725761,0.9695290858725761,2.770083102493075,2.0775623268698062
