매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-21,-3.0520646319569122,-4.129263913824057,-8.258527827648114,-7.719928186714542,-8.617594254937163,-9.874326750448834,-10.682226211849192,-10.771992818671455,-10.771992818671455,-10.053859964093357
2010-01-22,-1.1111111111111112,-5.37037037037037,-4.814814814814815,-5.7407407407407405,-7.037037037037037,-7.87037037037037,-7.962962962962963,-7.962962962962963,-7.222222222222222,-8.055555555555555
2010-01-25,-4.307116104868914,-3.745318352059925,-4.681647940074907,-5.992509363295881,-6.835205992509363,-6.928838951310861,-6.928838951310861,-6.179775280898877,-7.022471910112359,-5.430711610486892
2010-02-08,1.1952191235059761,2.589641434262948,-0.6972111553784861,1.3944223107569722,0.796812749003984,-0.896414342629482,-1.6932270916334662,-1.792828685258964,-0.796812749003984,-1.1952191235059761
2010-02-09,1.9801980198019802,-1.2871287128712872,0.7920792079207921,0.19801980198019803,-1.4851485148514851,-2.277227722772277,-2.376237623762376,-1.386138613861386,-1.7821782178217822,-1.9801980198019802
2010-02-10,-3.7644787644787643,-1.7374517374517375,-2.3166023166023164,-3.9575289575289574,-4.72972972972973,-4.826254826254826,-3.861003861003861,-4.2471042471042475,-4.44015444015444,-3.474903474903475
2010-03-25,-0.7547169811320755,-1.8867924528301887,-1.8867924528301887,-1.6981132075471699,-1.8867924528301887,-2.0754716981132075,-1.1320754716981132,2.452830188679245,1.6981132075471699,3.5849056603773586
2010-05-31,-1.148105625717566,-1.148105625717566,0.2296211251435132,4.018369690011481,4.592422502870264,6.544202066590127,6.42939150401837,6.199770378874857,10.447761194029852,10.332950631458095
2010-06-30,-1.5873015873015872,-2.0105820105820107,-1.164021164021164,-0.7407407407407407,-0.10582010582010581,-3.068783068783069,-0.9523809523809523,-2.433862433862434,-4.232804232804233,-6.878306878306878
2010-08-26,0.11148272017837235,-1.560758082497213,-3.2329988851727984,-3.9018952062430325,-4.570791527313267,-3.79041248606466,-4.3478260869565215,-3.678929765886288,-1.0033444816053512,-1.0033444816053512
2010-08-27,-0.11312217194570136,-1.8099547511312217,-2.48868778280543,-3.167420814479638,-2.3755656108597285,-2.9411764705882355,-2.262443438914027,0.45248868778280543,0.45248868778280543,0.7918552036199095
