매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-01-05,-6.122448979591836,-6.802721088435374,-4.421768707482993,-7.482993197278912,-10.884353741496598,-10.54421768707483,-15.646258503401361,-15.646258503401361,-10.884353741496598,-11.904761904761905
2015-01-21,-2.1352313167259784,-3.202846975088968,-3.9145907473309607,-1.4234875444839858,-2.1352313167259784,-3.202846975088968,-1.4234875444839858,-1.4234875444839858,-2.8469750889679717,-0.35587188612099646
2015-01-22,-5.555555555555555,-6.25,-3.8194444444444446,-4.513888888888889,-5.555555555555555,-3.8194444444444446,-3.8194444444444446,-5.208333333333333,-2.7777777777777777,-3.4722222222222223
2015-01-23,-0.36900369003690037,2.2140221402214024,1.4760147601476015,0.36900369003690037,2.2140221402214024,2.2140221402214024,0.7380073800738007,3.321033210332103,2.5830258302583027,8.85608856088561
2015-02-04,-1.4184397163120568,4.609929078014185,7.446808510638298,4.25531914893617,5.673758865248227,9.929078014184396,10.638297872340425,12.056737588652481,14.893617021276595,12.76595744680851
2015-02-05,4.98220640569395,7.829181494661921,4.6263345195729535,6.049822064056939,10.320284697508896,11.03202846975089,12.455516014234876,15.302491103202847,13.167259786476869,10.320284697508896
2015-02-06,1.0,-2.0,-0.6666666666666666,3.3333333333333335,4.0,5.333333333333333,8.0,6.0,3.3333333333333335,3.6666666666666665
2015-02-09,-2.3255813953488373,-0.9966777408637874,2.990033222591362,3.654485049833887,4.983388704318937,7.641196013289036,5.647840531561462,2.990033222591362,3.3222591362126246,2.990033222591362
2015-02-10,0.0,4.026845637583893,4.697986577181208,6.040268456375839,8.724832214765101,6.7114093959731544,4.026845637583893,4.3624161073825505,4.026845637583893,6.7114093959731544
2015-02-11,3.678929765886288,4.3478260869565215,5.68561872909699,8.361204013377927,6.354515050167224,3.678929765886288,4.013377926421405,3.678929765886288,6.354515050167224,10.033444816053512
2015-02-12,-0.3194888178913738,0.9584664536741214,3.5143769968051117,1.597444089456869,-0.9584664536741214,-0.6389776357827476,-0.9584664536741214,1.597444089456869,5.111821086261981,5.431309904153355
2015-02-13,0.6369426751592356,3.1847133757961785,1.2738853503184713,-1.2738853503184713,-0.9554140127388535,-1.2738853503184713,1.2738853503184713,4.777070063694268,5.095541401273885,2.5477707006369426
2015-02-16,2.857142857142857,0.9523809523809523,-1.5873015873015872,-1.2698412698412698,-1.5873015873015872,0.9523809523809523,4.444444444444445,4.761904761904762,2.2222222222222223,-0.6349206349206349
2015-02-17,-2.1538461538461537,-4.615384615384615,-4.3076923076923075,-4.615384615384615,-2.1538461538461537,1.2307692307692308,1.5384615384615385,-0.9230769230769231,-3.6923076923076925,-3.076923076923077
2015-02-23,-2.5157232704402515,-2.20125786163522,-2.5157232704402515,0.0,3.459119496855346,3.7735849056603774,1.2578616352201257,-1.5723270440251573,-0.9433962264150944,-3.7735849056603774
2015-02-24,0.974025974025974,0.6493506493506493,3.2467532467532467,6.818181818181818,7.142857142857143,4.545454545454546,1.6233766233766234,2.272727272727273,-0.6493506493506493,5.194805194805195
2015-02-25,-0.3215434083601286,2.2508038585209005,5.787781350482315,6.109324758842444,3.536977491961415,0.6430868167202572,1.2861736334405145,-1.607717041800643,4.180064308681672,-2.2508038585209005
2015-03-05,0.6389776357827476,-2.236421725239617,3.5143769968051117,-2.8753993610223643,-1.2779552715654952,-0.9584664536741214,-3.5143769968051117,-4.15335463258786,-1.2779552715654952,-4.472843450479234
2015-03-06,-2.5477707006369426,3.1847133757961785,-3.1847133757961785,-1.5923566878980893,-1.2738853503184713,-3.821656050955414,-4.45859872611465,-1.5923566878980893,-4.777070063694268,-6.050955414012739
2015-03-09,4.854368932038835,-1.6181229773462784,0.0,0.32362459546925565,-2.26537216828479,-2.912621359223301,0.0,-3.236245954692557,-4.53074433656958,-1.941747572815534
2015-03-10,-3.1847133757961785,-1.5923566878980893,-1.2738853503184713,-3.821656050955414,-4.45859872611465,-1.5923566878980893,-4.777070063694268,-6.050955414012739,-3.5031847133757963,-4.777070063694268
2015-05-14,1.238390092879257,16.408668730650156,17.956656346749227,15.170278637770897,18.88544891640867,16.71826625386997,15.170278637770897,12.693498452012383,18.26625386996904,21.981424148606813
2015-05-15,1.6216216216216217,2.972972972972973,0.5405405405405406,3.7837837837837838,1.8918918918918919,0.5405405405405406,-1.6216216216216217,3.2432432432432434,6.486486486486487,-0.8108108108108109
2015-05-18,-3.787878787878788,-6.0606060606060606,-3.0303030303030303,-4.797979797979798,-6.0606060606060606,-8.080808080808081,-3.5353535353535355,-0.5050505050505051,-7.3232323232323235,-7.828282828282828
