매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-05,0.43103448275862066,0.21551724137931033,-2.586206896551724,-1.293103448275862,-2.586206896551724,-2.3706896551724137,-5.172413793103448,-4.741379310344827,-0.43103448275862066,-0.8620689655172413
2010-01-06,-1.2738853503184713,-4.033970276008493,-2.760084925690021,-4.033970276008493,-3.821656050955414,-6.581740976645436,-6.1571125265392785,-1.910828025477707,-2.335456475583864,-9.978768577494693
2010-01-07,-3.4188034188034186,-2.1367521367521367,-3.4188034188034186,-3.2051282051282053,-5.982905982905983,-5.555555555555555,-1.2820512820512822,-1.7094017094017093,-9.401709401709402,-7.905982905982906
2010-01-15,5.0,4.545454545454546,-3.6363636363636362,-2.0454545454545454,-2.272727272727273,-5.2272727272727275,-2.727272727272727,0.0,2.272727272727273,-0.6818181818181818
2010-01-18,-0.6479481641468683,-8.423326133909287,-6.911447084233261,-7.1274298056155505,-9.935205183585314,-7.559395248380129,-4.967602591792657,-2.8077753779697625,-5.615550755939525,-4.967602591792657
2010-01-19,-5.986696230598669,-4.434589800443459,-4.656319290465632,-7.5388026607538805,-5.099778270509978,-2.4390243902439024,-0.22172949002217296,-3.104212860310421,-2.4390243902439024,0.22172949002217296
2010-01-20,2.619047619047619,2.380952380952381,-0.7142857142857143,1.9047619047619047,4.761904761904762,7.142857142857143,4.0476190476190474,4.761904761904762,7.619047619047619,7.142857142857143
2010-01-21,0.4672897196261682,-2.5700934579439254,0.0,2.803738317757009,5.140186915887851,2.102803738317757,2.803738317757009,5.607476635514018,5.140186915887851,7.009345794392523
2010-01-22,-1.8823529411764706,0.7058823529411765,3.5294117647058822,5.882352941176471,2.823529411764706,3.5294117647058822,6.352941176470588,5.882352941176471,7.764705882352941,6.823529411764706
2010-01-25,3.3816425120772946,6.280193236714976,8.695652173913043,5.555555555555555,6.280193236714976,9.178743961352657,8.695652173913043,10.628019323671497,9.66183574879227,9.903381642512077
2010-01-26,2.0881670533642693,4.408352668213457,1.3921113689095128,2.0881670533642693,4.872389791183295,4.408352668213457,6.2645011600928076,5.336426914153132,5.568445475638051,10.208816705336426
2010-01-27,2.272727272727273,-0.6818181818181818,0.0,2.727272727272727,2.272727272727273,4.090909090909091,3.1818181818181817,3.409090909090909,7.954545454545454,7.5
