매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-12-06,1.0071942446043165,-2.302158273381295,-7.482014388489208,-4.172661870503597,-4.172661870503597,-4.172661870503597,-0.5755395683453237,-3.1654676258992804,-0.4316546762589928,-1.870503597122302
2014-01-17,1.8492176386913228,-2.275960170697013,-1.2802275960170697,-0.4267425320056899,-1.8492176386913228,-0.4267425320056899,-0.1422475106685633,5.2631578947368425,4.125177809388336,4.125177809388336
2014-01-20,-2.9661016949152543,-1.9774011299435028,-1.1299435028248588,-2.542372881355932,-1.1299435028248588,-0.847457627118644,4.519774011299435,3.389830508474576,3.389830508474576,0.9887005649717514
2014-01-21,0.872093023255814,1.744186046511628,0.29069767441860467,1.744186046511628,2.0348837209302326,7.558139534883721,6.395348837209302,6.395348837209302,3.9244186046511627,2.616279069767442
2014-01-22,0.5747126436781609,-0.8620689655172413,0.5747126436781609,0.8620689655172413,6.32183908045977,5.172413793103448,5.172413793103448,2.7298850574712645,1.4367816091954022,0.5747126436781609
2014-01-23,-0.1447178002894356,1.3024602026049203,1.5918958031837915,7.091172214182344,5.933429811866859,5.933429811866859,3.4732272069464543,2.170767004341534,1.3024602026049203,4.486251808972503
2014-01-24,1.3024602026049203,1.5918958031837915,7.091172214182344,5.933429811866859,5.933429811866859,3.4732272069464543,2.170767004341534,1.3024602026049203,4.486251808972503,8.827785817655572
2014-01-27,0.2857142857142857,5.714285714285714,4.571428571428571,4.571428571428571,2.142857142857143,0.8571428571428571,0.0,3.142857142857143,7.428571428571429,6.428571428571429
2014-01-28,4.225352112676056,3.0985915492957745,3.0985915492957745,0.704225352112676,-0.5633802816901409,-1.408450704225352,1.6901408450704225,5.915492957746479,4.929577464788732,4.084507042253521
2014-01-29,-0.9472259810554804,-0.9472259810554804,-3.2476319350473615,-4.465493910690122,-5.2774018944519625,-2.300405953991881,1.7591339648173208,0.8119079837618404,0.0,-0.2706359945872801
2014-02-14,0.0,1.6371077762619373,1.2278308321964528,2.1828103683492497,1.6371077762619373,1.500682128240109,0.8185538881309686,3.001364256480218,4.229195088676671,3.4106412005457027
2014-02-17,1.3605442176870748,0.9523809523809523,1.9047619047619047,1.3605442176870748,1.2244897959183674,0.54421768707483,2.7210884353741496,3.945578231292517,3.129251700680272,3.129251700680272
2014-02-18,-0.40268456375838924,0.5369127516778524,0.0,-0.1342281879194631,-0.8053691275167785,1.342281879194631,2.5503355704697985,1.74496644295302,1.74496644295302,4.1610738255033555
2014-02-19,0.9433962264150944,0.40431266846361186,0.2695417789757412,-0.40431266846361186,1.752021563342318,2.964959568733154,2.1563342318059298,2.1563342318059298,4.5822102425876015,1.2129380053908356
2014-02-20,-0.5340453938584779,-0.6675567423230975,-1.335113484646195,0.8010680907877169,2.0026702269692924,1.2016021361815754,1.2016021361815754,3.6048064085447264,0.26702269692923897,4.939919893190921
2014-02-21,-0.2680965147453083,-0.938337801608579,1.2064343163538873,2.4128686327077746,1.6085790884718498,1.6085790884718498,4.021447721179625,0.6702412868632708,5.361930294906166,4.021447721179625
2014-02-24,-0.5383580080753702,1.6150740242261103,2.826379542395693,2.018842530282638,2.018842530282638,4.441453566621804,1.0767160161507403,5.787348586810229,4.441453566621804,6.594885598923284
2014-02-25,1.478494623655914,2.6881720430107525,1.881720430107527,1.881720430107527,4.301075268817204,0.9408602150537635,5.645161290322581,4.301075268817204,6.451612903225806,6.182795698924731
2014-02-26,1.1920529801324504,0.3973509933774834,0.3973509933774834,2.781456953642384,-0.5298013245033113,4.105960264900662,2.781456953642384,4.900662251655629,4.635761589403973,4.635761589403973
2014-02-27,-1.4304291287386215,-1.4304291287386215,0.9102730819245773,-2.340702210663199,2.210663198959688,0.9102730819245773,2.990897269180754,2.730819245773732,2.730819245773732,2.340702210663199
2014-02-28,-1.5584415584415585,0.7792207792207793,-2.4675324675324677,2.0779220779220777,0.7792207792207793,2.857142857142857,2.5974025974025974,2.5974025974025974,2.207792207792208,1.5584415584415585
2014-03-03,2.37467018469657,-0.9234828496042217,3.6939313984168867,2.37467018469657,4.485488126649076,4.221635883905013,4.221635883905013,3.825857519788918,3.1662269129287597,-0.13192612137203166
2014-03-04,-2.846054333764554,1.6817593790426908,0.38809831824062097,2.4579560155239326,2.1992238033635187,2.1992238033635187,1.8111254851228977,1.1642949547218628,-2.069857697283312,-0.9055627425614489
2014-03-05,4.382470119521912,3.054448871181939,5.179282868525896,4.913678618857902,4.913678618857902,4.51527224435591,3.851261620185923,0.5312084993359893,1.7264276228419655,0.796812749003984
2014-03-06,-0.2570694087403599,1.7994858611825193,1.5424164524421593,1.5424164524421593,1.1568123393316196,0.5141388174807198,-2.6992287917737787,-1.5424164524421593,-2.442159383033419,-0.5141388174807198
2014-03-07,1.278772378516624,1.0230179028132993,1.0230179028132993,0.639386189258312,0.0,-3.1969309462915603,-2.0460358056265986,-2.9411764705882355,-1.0230179028132993,0.7672634271099744
2014-03-10,-0.37831021437578816,-0.37831021437578816,-0.7566204287515763,-1.3871374527112232,-4.539722572509458,-3.4047919293820934,-4.287515762925599,-2.3959646910466583,-0.6305170239596469,-0.6305170239596469
2014-03-11,-0.1264222503160556,-0.5056890012642224,-1.1378002528445006,-4.298356510745891,-3.1605562579013906,-4.04551201011378,-2.1491782553729455,-0.37926675094816686,-0.37926675094816686,-1.2642225031605563
2014-03-24,-0.7623888182973316,-1.5247776365946633,-3.4307496823379924,-3.8119440914866582,-5.336721728081321,-4.701397712833545,-5.5908513341804325,-5.844980940279543,-6.226175349428209,-6.98856416772554
2014-03-25,-0.7682458386683739,-2.6888604353393086,-3.0729833546734957,-4.609475032010243,-3.9692701664532652,-4.865556978233035,-5.121638924455826,-5.505761843790013,-6.274007682458387,-4.99359795134443
2014-03-26,-2.4390243902439024,-2.8241335044929397,-4.364569961489089,-3.7227214377406934,-4.621309370988446,-4.878048780487805,-5.2631578947368425,-6.033376123234916,-4.7496790757381255,-5.7766367137355585
2014-06-09,-4.081632653061225,-4.35374149659864,-2.5850340136054424,-3.5374149659863945,-3.8095238095238093,-7.619047619047619,-7.074829931972789,-7.074829931972789,-7.074829931972789,-7.891156462585034
2014-09-23,-0.2607561929595828,-0.39113428943937417,-2.7379400260756195,-3.5202086049543677,-1.955671447196871,-4.172099087353325,-1.8252933507170794,-1.8252933507170794,-1.5645371577574967,1.0430247718383312
2014-09-24,0.5263157894736842,-1.8421052631578947,-2.6315789473684212,-1.0526315789473684,-3.289473684210526,-0.9210526315789473,-0.9210526315789473,-0.6578947368421053,1.9736842105263157,4.605263157894737
2014-09-25,-2.356020942408377,-3.141361256544503,-1.5706806282722514,-3.7958115183246073,-1.4397905759162304,-1.4397905759162304,-1.1780104712041886,1.4397905759162304,4.057591623036649,1.7015706806282722
2014-09-26,-0.8042895442359249,0.8042895442359249,-1.4745308310991958,0.938337801608579,0.938337801608579,1.2064343163538873,3.8873994638069704,6.568364611260054,4.1554959785522785,3.485254691689008
2014-09-29,1.6216216216216217,-0.6756756756756757,1.7567567567567568,1.7567567567567568,2.027027027027027,4.72972972972973,7.4324324324324325,5.0,4.324324324324325,8.243243243243244
2014-09-30,-0.6756756756756757,1.7567567567567568,1.7567567567567568,2.027027027027027,4.72972972972973,7.4324324324324325,5.0,4.324324324324325,8.243243243243244,8.243243243243244
2014-11-17,2.8400597907324365,3.587443946188341,3.288490284005979,3.288490284005979,3.1390134529147984,3.1390134529147984,3.7369207772795217,4.185351270553064,1.9431988041853512,2.8400597907324365
2014-11-18,1.3157894736842106,1.023391812865497,1.023391812865497,0.8771929824561403,0.8771929824561403,1.4619883040935673,1.9005847953216375,-0.29239766081871343,0.5847953216374269,0.5847953216374269
2014-11-19,-0.5755395683453237,-0.5755395683453237,-0.7194244604316546,-0.7194244604316546,-0.14388489208633093,0.28776978417266186,-1.870503597122302,-1.0071942446043165,-1.0071942446043165,-1.1510791366906474
2014-11-20,0.8759124087591241,0.7299270072992701,0.7299270072992701,1.313868613138686,1.7518248175182483,-0.43795620437956206,0.43795620437956206,0.43795620437956206,0.291970802919708,-1.0218978102189782
2014-11-21,1.1730205278592376,1.1730205278592376,1.7595307917888563,2.19941348973607,0.0,0.8797653958944281,0.8797653958944281,0.7331378299120235,-0.5865102639296188,-1.7595307917888563
2014-11-24,0.8771929824561403,1.4619883040935673,1.9005847953216375,-0.29239766081871343,0.5847953216374269,0.5847953216374269,0.43859649122807015,-0.8771929824561403,-2.046783625730994,-0.29239766081871343
2015-03-09,-2.336448598130841,-1.557632398753894,4.984423676012461,10.903426791277258,7.165109034267913,5.7632398753894085,9.034267912772586,8.566978193146417,9.034267912772586,9.345794392523365
2015-03-10,0.0,6.6455696202531644,12.658227848101266,8.860759493670885,7.436708860759493,10.759493670886076,10.284810126582279,10.759493670886076,11.075949367088608,8.069620253164556
