매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-06-15,-1.2244897959183674,0.40816326530612246,0.8163265306122449,-1.6326530612244898,-3.673469387755102,-2.4489795918367347,-2.0408163265306123,-0.8163265306122449,-2.4489795918367347,-2.857142857142857
2015-06-16,0.819672131147541,1.2295081967213115,-1.2295081967213115,-3.278688524590164,-2.0491803278688523,-1.639344262295082,-0.4098360655737705,-2.0491803278688523,-2.459016393442623,-3.278688524590164
2016-11-21,1.1673151750972763,-0.7782101167315175,-0.7782101167315175,0.38910505836575876,-8.171206225680933,-7.392996108949417,-10.505836575875486,-8.949416342412452,-5.836575875486381,-5.836575875486381
2016-12-22,-3.1802120141342756,-1.4134275618374559,2.8268551236749118,3.1802120141342756,4.593639575971731,2.1201413427561837,0.0,1.0600706713780919,-0.35335689045936397,-1.0600706713780919
2016-12-23,1.4545454545454546,5.818181818181818,6.181818181818182,7.636363636363637,5.090909090909091,2.909090909090909,4.0,2.5454545454545454,1.8181818181818181,0.7272727272727273
2017-01-09,2.1818181818181817,2.909090909090909,6.909090909090909,21.454545454545453,15.272727272727273,9.090909090909092,8.363636363636363,2.5454545454545454,4.363636363636363,8.727272727272727
2017-01-10,0.7117437722419929,4.6263345195729535,18.86120996441281,12.811387900355871,6.761565836298932,6.049822064056939,0.35587188612099646,2.1352313167259784,6.405693950177936,1.0676156583629892
2017-01-11,3.1578947368421053,17.19298245614035,11.228070175438596,5.2631578947368425,4.56140350877193,-1.0526315789473684,0.7017543859649122,4.912280701754386,-0.3508771929824561,9.473684210526315
2017-01-12,10.596026490066226,4.966887417218543,-0.6622516556291391,-1.3245033112582782,-6.622516556291391,-4.966887417218543,-0.9933774834437086,-5.960264900662252,3.3112582781456954,7.6158940397351
2017-01-13,-11.452513966480447,-16.201117318435752,-16.75977653631285,-21.22905027932961,-19.83240223463687,-16.480446927374302,-20.670391061452513,-12.849162011173185,-9.217877094972067,-14.525139664804469
2017-01-16,-4.15335463258786,-4.792332268370607,-9.904153354632587,-8.30670926517572,-4.472843450479234,-9.26517571884984,-0.3194888178913738,3.8338658146964857,-2.236421725239617,7.0287539936102235
2017-01-17,-0.6666666666666666,-6.0,-4.333333333333333,-0.3333333333333333,-5.333333333333333,4.0,8.333333333333334,2.0,11.666666666666666,13.0
2017-01-18,-4.72972972972973,-3.0405405405405403,1.0135135135135136,-4.054054054054054,5.405405405405405,9.797297297297296,3.3783783783783785,13.175675675675675,14.527027027027026,13.85135135135135
2017-01-19,1.7730496453900708,6.028368794326241,0.7092198581560284,10.638297872340425,15.24822695035461,8.51063829787234,18.79432624113475,20.21276595744681,19.50354609929078,15.957446808510639
