매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-18,-3.061224489795918,-7.142857142857143,-9.183673469387756,-13.26530612244898,-13.775510204081632,-11.224489795918368,-10.714285714285714,-6.122448979591836,-11.73469387755102,-16.3265306122449
2010-01-19,-4.2105263157894735,-6.315789473684211,-10.526315789473685,-11.052631578947368,-8.421052631578947,-7.894736842105263,-3.1578947368421053,-8.947368421052632,-13.68421052631579,-1.0526315789473684
2010-01-20,-3.7837837837837838,-8.108108108108109,-8.64864864864865,-5.945945945945946,-5.405405405405405,-0.5405405405405406,-6.486486486486487,-11.35135135135135,1.6216216216216217,2.7027027027027026
2010-01-21,-3.409090909090909,-3.977272727272727,-1.1363636363636365,-0.5681818181818182,4.545454545454546,-1.7045454545454546,-6.818181818181818,6.818181818181818,7.954545454545454,5.681818181818182
2010-01-22,-1.1695906432748537,1.7543859649122806,2.3391812865497075,7.60233918128655,1.1695906432748537,-4.093567251461988,9.941520467836257,11.11111111111111,8.771929824561404,8.771929824561404
2010-01-25,1.7543859649122806,2.3391812865497075,7.60233918128655,1.1695906432748537,-4.093567251461988,9.941520467836257,11.11111111111111,8.771929824561404,8.771929824561404,6.432748538011696
2010-02-16,-1.092896174863388,-3.278688524590164,-1.639344262295082,2.73224043715847,-0.546448087431694,-1.639344262295082,-1.092896174863388,4.918032786885246,3.8251366120218577,2.185792349726776
2010-10-14,0.273224043715847,0.0,1.092896174863388,-1.092896174863388,-2.73224043715847,-5.191256830601093,-5.737704918032787,-0.819672131147541,-1.639344262295082,-2.73224043715847
2010-10-15,-1.6129032258064515,-0.5376344086021505,-2.6881720430107525,-4.301075268817204,-6.720430107526882,-7.258064516129032,-2.4193548387096775,-3.225806451612903,-4.301075268817204,1.6129032258064515
2010-10-18,-0.5376344086021505,-2.6881720430107525,-4.301075268817204,-6.720430107526882,-7.258064516129032,-2.4193548387096775,-3.225806451612903,-4.301075268817204,1.6129032258064515,0.0
2011-01-19,0.2777777777777778,0.5555555555555556,-0.5555555555555556,-3.888888888888889,-0.5555555555555556,3.3333333333333335,5.277777777777778,2.5,-0.8333333333333334,-1.9444444444444444
