매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-06-10,2.7874564459930316,4.529616724738676,2.4390243902439024,-0.34843205574912894,-11.149825783972126,-7.665505226480836,-5.2264808362369335,-2.4390243902439024,-3.832752613240418,-1.3937282229965158
2016-06-13,1.0101010101010102,-1.0101010101010102,-3.7037037037037037,-14.141414141414142,-10.774410774410775,-8.417508417508417,-5.723905723905724,-7.070707070707071,-4.713804713804714,-2.0202020202020203
2016-08-18,-3.3783783783783785,-6.081081081081081,-6.756756756756757,-9.45945945945946,-7.77027027027027,-6.418918918918919,-7.094594594594595,-8.108108108108109,-7.4324324324324325,-3.3783783783783785
2016-12-22,0.0,1.4336917562724014,1.075268817204301,2.5089605734767026,1.7921146953405018,2.150537634408602,4.301075268817204,4.301075268817204,2.150537634408602,1.7921146953405018
2016-12-23,1.7985611510791366,1.4388489208633093,2.8776978417266186,2.158273381294964,2.5179856115107913,4.676258992805756,4.676258992805756,2.5179856115107913,2.158273381294964,2.8776978417266186
2017-12-15,-1.2987012987012987,1.7316017316017316,6.926406926406926,11.255411255411255,16.017316017316016,11.255411255411255,12.554112554112555,10.822510822510823,8.658008658008658,11.688311688311689
2017-12-18,2.6200873362445414,7.860262008733624,12.22707423580786,17.03056768558952,12.22707423580786,13.537117903930131,11.790393013100436,9.606986899563319,12.663755458515285,10.043668122270743
2017-12-19,4.661016949152542,8.898305084745763,13.559322033898304,8.898305084745763,10.169491525423728,8.474576271186441,6.3559322033898304,9.322033898305085,6.779661016949152,5.508474576271187
2018-02-27,-0.40160642570281124,4.819277108433735,4.819277108433735,4.819277108433735,4.016064257028113,2.0080321285140563,8.433734939759036,15.261044176706827,17.269076305220885,15.662650602409638
2018-04-03,-0.8174386920980926,-6.267029972752043,-1.0899182561307903,1.9073569482288828,1.0899182561307903,17.438692098092645,41.689373297002724,41.689373297002724,68.39237057220708,53.13351498637602
2018-07-09,-1.2012012012012012,-6.006006006006006,-4.804804804804805,-9.90990990990991,-15.315315315315315,-6.906906906906907,-7.5075075075075075,3.6036036036036037,7.5075075075075075,10.51051051051051
2018-07-10,-4.86322188449848,-3.6474164133738602,-8.814589665653495,-14.285714285714286,-5.775075987841945,-6.382978723404255,4.86322188449848,8.814589665653495,11.854103343465045,6.382978723404255
2018-08-08,0.0,1.2165450121654502,0.7299270072992701,0.48661800486618007,0.48661800486618007,7.0559610705596105,-0.24330900243309003,-6.569343065693431,-7.785888077858881,-5.109489051094891
2018-08-09,-1.6548463356973995,-2.127659574468085,-2.3640661938534278,-2.3640661938534278,4.0189125295508275,-3.0732860520094563,-9.21985815602837,-10.401891252955084,-7.801418439716312,-7.328605200945627
2018-09-14,-4.237288135593221,-7.838983050847458,-5.932203389830509,-8.05084745762712,-2.542372881355932,-4.4491525423728815,-5.932203389830509,-22.033898305084747,-27.75423728813559,-22.88135593220339
2018-09-17,-3.11804008908686,-1.1135857461024499,-3.34075723830735,2.4498886414253898,0.44543429844098,-1.1135857461024499,-18.040089086859687,-24.053452115812917,-18.93095768374165,-20.044543429844097
2018-09-18,0.9090909090909091,-1.3636363636363635,4.545454545454546,2.5,0.9090909090909091,-16.363636363636363,-22.5,-17.272727272727273,-18.40909090909091,-17.954545454545453
2018-09-19,-1.1389521640091116,4.783599088838269,2.733485193621868,1.1389521640091116,-16.173120728929383,-22.32346241457859,-17.084282460136674,-18.223234624145785,-17.767653758542142,-15.261958997722095
2018-09-20,1.5452538631346577,-0.44150110375275936,-1.9867549668874172,-18.763796909492275,-24.724061810154524,-19.646799116997794,-20.750551876379692,-20.309050772626932,-17.880794701986755,-17.660044150110377
2018-09-21,-0.8791208791208791,-2.4175824175824174,-19.12087912087912,-25.054945054945055,-20.0,-21.0989010989011,-20.65934065934066,-18.24175824175824,-18.021978021978022,-17.36263736263736
2018-09-27,-1.1135857461024499,-18.040089086859687,-24.053452115812917,-18.93095768374165,-20.044543429844097,-19.599109131403118,-17.14922048997773,-16.92650334075724,-16.258351893095767,-21.15812917594655
2018-09-28,-15.2073732718894,-21.428571428571427,-16.129032258064516,-17.28110599078341,-16.820276497695854,-14.285714285714286,-14.055299539170507,-13.36405529953917,-18.433179723502302,-20.967741935483872
2018-10-01,0.29411764705882354,7.0588235294117645,5.588235294117647,6.176470588235294,9.411764705882353,9.705882352941176,10.588235294117647,4.117647058823529,0.8823529411764706,-4.117647058823529
2018-10-02,8.333333333333334,6.845238095238095,7.440476190476191,10.714285714285714,11.011904761904763,11.904761904761905,5.357142857142857,2.0833333333333335,-2.9761904761904763,-1.7857142857142858
2018-10-04,-1.3736263736263736,-0.8241758241758241,2.197802197802198,2.4725274725274726,3.2967032967032965,-2.7472527472527473,-5.769230769230769,-10.43956043956044,-9.340659340659341,-11.263736263736265
2018-10-05,1.404494382022472,4.49438202247191,4.775280898876405,5.617977528089888,-0.5617977528089888,-3.651685393258427,-8.426966292134832,-7.303370786516854,-9.269662921348315,-22.471910112359552
2018-10-08,1.3623978201634876,1.6348773841961852,2.4523160762942777,-3.542234332425068,-6.539509536784741,-11.1716621253406,-10.08174386920981,-11.989100817438691,-24.795640326975477,-18.52861035422343
2018-10-10,-0.7978723404255319,0.0,-5.851063829787234,-8.77659574468085,-13.297872340425531,-12.23404255319149,-14.095744680851064,-26.595744680851062,-20.47872340425532,-20.74468085106383
2018-11-07,3.7735849056603774,4.088050314465409,7.232704402515723,5.9748427672955975,6.289308176100629,3.459119496855346,2.5157232704402515,2.20125786163522,2.830188679245283,1.5723270440251573
2018-11-08,-0.30120481927710846,2.710843373493976,1.5060240963855422,1.8072289156626506,-0.9036144578313253,-1.8072289156626506,-2.108433734939759,-1.5060240963855422,-2.710843373493976,-2.710843373493976
2018-11-09,1.791044776119403,0.5970149253731343,0.8955223880597015,-1.791044776119403,-2.6865671641791047,-2.985074626865672,-2.388059701492537,-3.582089552238806,-3.582089552238806,-4.776119402985074
