매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-02-17,-1.8867924528301887,4.088050314465409,5.188679245283019,7.861635220125786,11.79245283018868,11.635220125786164,20.91194968553459,20.28301886792453,13.9937106918239,11.949685534591195
2011-02-18,6.774193548387097,7.903225806451613,10.64516129032258,14.67741935483871,14.516129032258064,24.032258064516128,23.387096774193548,16.93548387096774,14.838709677419354,13.870967741935484
2011-02-21,1.2102874432677762,3.7821482602118004,7.564296520423601,7.413010590015128,16.338880484114977,15.733736762481088,9.68229954614221,7.7155824508320725,6.80786686838124,6.505295007564296
2011-02-22,3.9393939393939394,7.7272727272727275,7.575757575757576,16.515151515151516,15.909090909090908,9.848484848484848,7.878787878787879,6.96969696969697,6.666666666666667,12.121212121212121
2011-02-23,3.6443148688046647,3.498542274052478,12.099125364431487,11.51603498542274,5.685131195335277,3.7900874635568513,2.9154518950437316,2.623906705539359,7.871720116618076,6.997084548104956
2011-02-24,-0.5602240896358543,7.703081232492997,7.142857142857143,1.5406162464985995,-0.2801120448179272,-1.1204481792717087,-1.4005602240896358,3.641456582633053,2.8011204481792715,2.9411764705882355
2011-02-25,7.5524475524475525,6.993006993006993,1.3986013986013985,-0.4195804195804196,-1.2587412587412588,-1.5384615384615385,3.4965034965034967,2.6573426573426575,2.797202797202797,4.895104895104895
2011-02-28,-2.423469387755102,-7.525510204081633,-9.183673469387756,-9.948979591836734,-10.204081632653061,-5.612244897959184,-6.377551020408164,-6.25,-4.336734693877551,-4.464285714285714
2011-03-10,-0.5412719891745602,1.4884979702300405,1.3531799729364005,1.7591339648173208,1.7591339648173208,0.6765899864682002,-3.5182679296346415,-3.7889039242219216,-0.8119079837618404,1.6238159675236807
2011-03-11,2.5991792065663475,2.462380300957592,2.8727770177838576,2.8727770177838576,1.7783857729138166,-2.462380300957592,-2.735978112175103,0.27359781121751026,2.735978112175103,2.735978112175103
2011-03-14,-1.187335092348285,-0.7915567282321899,-0.7915567282321899,-1.8469656992084433,-5.936675461741425,-6.200527704485488,-3.2981530343007917,-0.9234828496042217,-0.9234828496042217,0.2638522427440633
