매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-25,0.9174311926605505,0.6116207951070336,-2.4464831804281344,-1.529051987767584,-3.363914373088685,-1.529051987767584,0.0,1.834862385321101,2.7522935779816513,3.363914373088685
2010-05-26,0.0,-3.0395136778115504,-2.127659574468085,-3.951367781155015,-2.127659574468085,-0.60790273556231,1.21580547112462,2.127659574468085,2.735562310030395,1.21580547112462
2010-06-04,1.834862385321101,2.7522935779816513,3.363914373088685,1.834862385321101,1.834862385321101,6.116207951070336,5.81039755351682,6.422018348623853,7.6452599388379205,6.116207951070336
2010-06-07,1.5105740181268883,2.1148036253776437,0.6042296072507553,0.6042296072507553,4.833836858006042,4.531722054380665,5.13595166163142,6.3444108761329305,4.833836858006042,6.948640483383686
2011-03-24,3.0927835051546393,2.4054982817869415,1.0309278350515463,1.7182130584192439,0.0,-0.6872852233676976,-1.7182130584192439,-2.0618556701030926,-3.0927835051546393,-2.4054982817869415
2011-03-25,-1.6501650165016502,-2.9702970297029703,-2.31023102310231,-3.9603960396039604,-4.62046204620462,-5.6105610561056105,-5.9405940594059405,-6.930693069306931,-6.270627062706271,-5.2805280528052805
2011-03-28,-0.6756756756756757,0.0,-1.6891891891891893,-2.364864864864865,-3.3783783783783785,-3.7162162162162162,-4.72972972972973,-4.054054054054054,-3.0405405405405403,-3.0405405405405403
2012-02-17,-0.27100271002710025,-6.775067750677507,-5.691056910569106,-6.233062330623306,-6.504065040650406,-8.94308943089431,-13.279132791327914,-14.905149051490515,-14.634146341463415,-14.634146341463415
2012-02-20,-6.521739130434782,-5.434782608695652,-5.978260869565218,-6.25,-8.695652173913043,-13.043478260869565,-14.673913043478262,-14.402173913043478,-14.402173913043478,-14.673913043478262
2012-02-21,1.4577259475218658,0.8746355685131195,0.5830903790087464,-2.0408163265306123,-6.705539358600583,-8.454810495626822,-8.16326530612245,-8.16326530612245,-8.454810495626822,-6.705539358600583
2012-02-22,0.5813953488372093,0.29069767441860467,-2.3255813953488373,-6.976744186046512,-8.720930232558139,-8.430232558139535,-8.430232558139535,-8.720930232558139,-6.976744186046512,-8.720930232558139
2012-03-29,-4.375,-10.0,-9.6875,-13.75,-12.5,-11.875,-12.8125,-12.1875,-11.875,-11.875
2013-02-28,2.7027027027027026,-0.33783783783783783,3.7162162162162162,3.7162162162162162,3.7162162162162162,2.027027027027027,4.72972972972973,3.7162162162162162,4.391891891891892,5.405405405405405
2015-05-12,12.475247524752476,26.336633663366335,7.524752475247524,0.9900990099009901,12.871287128712872,10.891089108910892,-4.158415841584159,-8.415841584158416,-7.02970297029703,-20.89108910891089
2015-05-13,6.333333333333333,-9.5,-15.0,-5.0,-6.666666666666667,-19.333333333333332,-22.916666666666668,-21.75,-33.416666666666664,-34.0
2015-05-29,-6.947368421052632,-8.947368421052632,-18.42105263157895,-16.42105263157895,-24.105263157894736,-22.63157894736842,-24.842105263157894,-19.789473684210527,-22.42105263157895,-23.263157894736842
2015-09-17,-1.1180124223602483,-5.590062111801243,-4.84472049689441,-6.086956521739131,-3.8509316770186337,-5.46583850931677,-11.801242236024844,-11.428571428571429,-11.5527950310559,-13.540372670807454
2015-09-18,-1.2987012987012987,-0.5194805194805194,-1.8181818181818181,0.5194805194805194,-1.1688311688311688,-7.792207792207792,-7.402597402597403,-7.532467532467533,-9.61038961038961,-9.090909090909092
2015-10-20,1.6666666666666667,-0.2777777777777778,-3.0555555555555554,-5.694444444444445,-7.361111111111111,6.388888888888889,9.305555555555555,15.833333333333334,19.166666666666668,26.38888888888889
2015-10-21,-2.312925170068027,-5.034013605442177,-7.619047619047619,-9.251700680272108,4.217687074829932,7.074829931972789,13.46938775510204,16.73469387755102,23.80952380952381,25.98639455782313
2015-10-22,-2.1037868162692845,-4.768583450210379,-6.451612903225806,7.433380084151473,10.378681626928472,16.97054698457223,20.336605890603085,27.629733520336607,29.873772791023843,31.276297335203367
2015-10-23,-3.0,-4.714285714285714,9.428571428571429,12.428571428571429,19.142857142857142,22.571428571428573,30.0,32.285714285714285,33.714285714285715,28.714285714285715
