매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-07-19,2.18978102189781,2.7737226277372264,3.5036496350364965,3.3576642335766422,5.109489051094891,4.37956204379562,7.299270072992701,7.591240875912408,11.532846715328468,13.722627737226277
2011-02-14,-3.816793893129771,-5.7251908396946565,-12.595419847328245,-9.923664122137405,-10.687022900763358,-16.03053435114504,-12.213740458015268,-10.687022900763358,-13.358778625954198,-13.358778625954198
2011-02-15,-1.2,-8.4,-5.6,-6.4,-12.0,-8.0,-6.4,-9.2,-9.2,-6.8
2011-02-16,-5.761316872427984,-2.880658436213992,-3.7037037037037037,-9.465020576131687,-5.349794238683128,-3.7037037037037037,-6.584362139917696,-6.584362139917696,-4.11522633744856,-4.11522633744856
2011-02-17,1.7241379310344827,0.8620689655172413,-5.172413793103448,-0.8620689655172413,0.8620689655172413,-2.1551724137931036,-2.1551724137931036,0.43103448275862066,0.43103448275862066,0.43103448275862066
2011-02-18,-2.092050209205021,-7.949790794979079,-3.7656903765690375,-2.092050209205021,-5.02092050209205,-5.02092050209205,-2.510460251046025,-2.510460251046025,-2.510460251046025,-4.602510460251046
2011-03-22,-1.9230769230769231,-1.1538461538461537,1.1538461538461537,1.5384615384615385,1.5384615384615385,-1.9230769230769231,-3.076923076923077,-5.0,-3.4615384615384617,-4.615384615384615
2011-07-26,0.0,-3.0864197530864197,-3.7037037037037037,-7.716049382716049,-10.493827160493828,-8.950617283950617,-6.790123456790123,-6.790123456790123,-2.1604938271604937,0.0
2011-07-27,-3.0864197530864197,-3.7037037037037037,-7.716049382716049,-10.493827160493828,-8.950617283950617,-6.790123456790123,-6.790123456790123,-2.1604938271604937,0.0,0.30864197530864196
2011-09-07,0.0,-1.048951048951049,1.048951048951049,-1.7482517482517483,-7.6923076923076925,-17.132867132867133,-13.986013986013987,-13.986013986013987,-12.237762237762238,-13.636363636363637
2011-12-02,2.5210084033613445,2.5210084033613445,2.5210084033613445,-1.2605042016806722,1.2605042016806722,2.9411764705882355,2.9411764705882355,4.201680672268908,5.042016806722689,4.201680672268908
2012-01-13,7.0588235294117645,7.8431372549019605,7.8431372549019605,7.8431372549019605,6.666666666666667,6.666666666666667,8.627450980392156,8.627450980392156,7.0588235294117645,7.450980392156863
2012-05-23,0.0,-6.666666666666667,-6.473429951690822,-3.7681159420289854,-6.570048309178744,-3.9613526570048307,-4.444444444444445,-2.898550724637681,-3.3816425120772946,-3.4782608695652173
2013-01-28,-0.11560693641618497,0.3468208092485549,0.3468208092485549,1.6184971098265897,1.6184971098265897,3.5838150289017343,4.046242774566474,3.930635838150289,-0.23121387283236994,-1.7341040462427746
2013-01-29,1.8779342723004695,1.8779342723004695,3.1690140845070425,3.1690140845070425,5.164319248826291,5.633802816901408,5.516431924882629,1.2910798122065728,-0.2347417840375587,0.8215962441314554
2013-02-22,1.7751479289940828,1.893491124260355,2.366863905325444,4.1420118343195265,6.863905325443787,6.745562130177515,9.940828402366863,9.349112426035504,4.497041420118343,5.562130177514793
2013-04-26,-4.761904761904762,-7.359307359307359,-7.359307359307359,-9.090909090909092,-9.523809523809524,-9.523809523809524,-5.194805194805195,-7.359307359307359,-6.4935064935064934,-3.0303030303030303
