매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-17,-0.7843137254901961,1.9607843137254901,5.882352941176471,3.9215686274509802,2.3529411764705883,5.098039215686274,5.098039215686274,3.5294117647058822,3.1372549019607843,3.9215686274509802
2010-02-18,4.0,8.0,6.0,4.4,7.2,7.2,5.6,5.2,6.0,7.6
2010-02-19,3.8461538461538463,1.9230769230769231,0.38461538461538464,3.076923076923077,3.076923076923077,1.5384615384615385,1.1538461538461537,1.9230769230769231,3.4615384615384617,2.3076923076923075
2010-02-22,-1.486988847583643,-2.973977695167286,-0.37174721189591076,-0.37174721189591076,-1.858736059479554,-2.2304832713754648,-1.486988847583643,0.0,-1.1152416356877324,-3.345724907063197
2010-02-23,-1.8796992481203008,0.7518796992481203,0.7518796992481203,-0.7518796992481203,-1.1278195488721805,-0.37593984962406013,1.1278195488721805,0.0,-2.255639097744361,-1.5037593984962405
2010-03-22,2.1739130434782608,-1.4492753623188406,1.0869565217391304,-3.260869565217391,2.1739130434782608,1.8115942028985508,2.898550724637681,4.3478260869565215,5.072463768115942,1.8115942028985508
2010-03-23,-3.5460992907801416,-1.0638297872340425,-5.319148936170213,0.0,-0.3546099290780142,0.7092198581560284,2.127659574468085,2.8368794326241136,-0.3546099290780142,1.7730496453900708
2010-04-30,-2.2082018927444795,3.1545741324921135,3.470031545741325,7.255520504731861,4.73186119873817,-1.8927444794952681,-1.5772870662460567,-2.2082018927444795,-5.3627760252365935,-8.832807570977918
2010-05-03,6.1688311688311686,6.4935064935064934,10.38961038961039,7.792207792207792,0.974025974025974,1.2987012987012987,0.6493506493506493,-2.5974025974025974,-6.1688311688311686,-0.3246753246753247
2010-05-04,-1.7964071856287425,1.7964071856287425,-0.5988023952095808,-6.88622754491018,-6.586826347305389,-7.18562874251497,-10.179640718562874,-13.47305389221557,-8.083832335329342,-5.9880239520958085
2010-05-18,1.948051948051948,1.948051948051948,7.142857142857143,0.6493506493506493,2.5974025974025974,-1.2987012987012987,-3.2467532467532467,-0.974025974025974,0.0,-0.974025974025974
2010-05-19,-2.484472049689441,2.484472049689441,-3.7267080745341614,-1.8633540372670807,-5.590062111801243,-7.453416149068323,-5.279503105590062,-4.3478260869565215,-5.279503105590062,-6.211180124223603
2010-05-20,3.7735849056603774,-2.5157232704402515,-0.6289308176100629,-4.40251572327044,-6.289308176100629,-4.088050314465409,-3.1446540880503147,-4.088050314465409,-5.031446540880503,-1.2578616352201257
