매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-02-05,2.191780821917808,1.5068493150684932,3.287671232876712,7.945205479452055,8.767123287671232,7.260273972602739,3.9726027397260273,3.287671232876712,5.342465753424658,3.6986301369863015
2013-02-06,-0.6702412868632708,1.0723860589812333,5.630026809651475,6.434316353887399,4.959785522788204,1.742627345844504,1.0723860589812333,3.0831099195710454,1.4745308310991958,1.3404825737265416
2013-02-15,-0.7894736842105263,1.1842105263157894,-0.39473684210526316,-0.5263157894736842,-0.7894736842105263,0.9210526315789473,1.0526315789473684,-0.7894736842105263,-1.7105263157894737,-3.9473684210526314
2013-02-18,1.1842105263157894,-0.39473684210526316,-0.5263157894736842,-0.7894736842105263,0.9210526315789473,1.0526315789473684,-0.7894736842105263,-1.7105263157894737,-3.9473684210526314,-3.9473684210526314
2013-02-19,-1.6883116883116882,-1.8181818181818181,-2.0779220779220777,-0.38961038961038963,-0.2597402597402597,-2.0779220779220777,-2.987012987012987,-5.194805194805195,-5.194805194805195,1.1688311688311688
2013-02-20,-1.0471204188481675,-1.3089005235602094,0.39267015706806285,0.5235602094240838,-1.3089005235602094,-2.225130890052356,-4.450261780104712,-4.450261780104712,1.963350785340314,2.094240837696335
2013-03-20,0.5376344086021505,5.913978494623656,9.274193548387096,7.123655913978495,7.661290322580645,5.913978494623656,2.8225806451612905,-1.7473118279569892,-4.435483870967742,-2.956989247311828
2013-03-21,5.2069425901201605,8.544726301735647,6.408544726301735,6.942590120160213,5.2069425901201605,2.1361815754339117,-2.403204272363151,-5.073431241655541,-3.6048064085447264,0.26702269692923897
2013-03-22,1.625,-0.375,0.125,-1.5,-4.375,-8.625,-11.125,-9.75,-6.125,-8.0
2013-03-25,-1.2391573729863692,-0.7434944237918215,-2.354399008674102,-5.204460966542751,-9.417596034696407,-11.895910780669144,-10.532837670384138,-6.939281288723668,-8.798017348203222,-5.947955390334572
2015-01-05,-0.6289308176100629,-1.2578616352201257,-2.0125786163522013,-2.641509433962264,-2.0125786163522013,-1.8867924528301887,0.6289308176100629,0.6289308176100629,1.0062893081761006,1.0062893081761006
2015-05-15,-1.1532125205930808,-1.9769357495881383,-1.1532125205930808,0.16474464579901152,0.9884678747940692,-1.1532125205930808,-1.6474464579901154,2.3064250411861615,5.271828665568369,6.919275123558484
2015-10-23,-1.284584980237154,-3.260869565217391,-5.138339920948616,-3.1620553359683794,-3.952569169960474,-7.608695652173913,-11.660079051383399,-13.537549407114625,-7.41106719367589,-11.857707509881424
2015-10-26,-0.7099391480730223,-2.636916835699797,-0.6085192697768763,-1.4198782961460445,-5.172413793103448,-9.330628803245435,-11.257606490872211,-4.9695740365111565,-9.533468559837727,-13.59026369168357
2015-12-29,3.262233375156838,2.383939774153074,2.5094102885821834,1.2547051442910917,0.12547051442910917,6.148055207026349,10.288582183186952,10.41405269761606,5.395232120451694,3.262233375156838
2016-04-26,3.2467532467532467,2.705627705627706,2.9220779220779223,3.896103896103896,2.705627705627706,0.3246753246753247,-0.974025974025974,-2.5974025974025974,-5.51948051948052,-5.627705627705628
2016-04-27,-1.7598343685300206,-1.5527950310559007,-0.6211180124223602,-1.7598343685300206,-4.037267080745342,-5.279503105590062,-6.832298136645963,-9.627329192546584,-9.730848861283643,-9.937888198757763
2016-04-28,1.7112299465240641,2.6737967914438503,1.4973262032085561,-0.8556149732620321,-2.1390374331550803,-3.7433155080213902,-6.6310160427807485,-6.737967914438503,-6.951871657754011,-6.951871657754011
2016-09-02,0.41379310344827586,2.3448275862068964,2.7586206896551726,3.4482758620689653,5.793103448275862,5.517241379310345,8.137931034482758,12.827586206896552,12.96551724137931,12.275862068965518
