매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-01,1.7660044150110374,2.207505518763797,1.1037527593818985,-1.5452538631346577,-2.207505518763797,-0.6622516556291391,1.5452538631346577,3.532008830022075,7.947019867549669,9.050772626931566
2010-02-02,-0.21551724137931033,-1.293103448275862,-3.8793103448275863,-4.525862068965517,-3.0172413793103448,-0.8620689655172413,1.0775862068965518,5.387931034482759,6.4655172413793105,9.051724137931034
2010-02-03,-0.8658008658008658,-3.463203463203463,-4.112554112554113,-2.5974025974025974,-0.4329004329004329,1.5151515151515151,5.8441558441558445,6.926406926406926,9.523809523809524,7.359307359307359
2010-02-18,1.6227180527383367,3.0425963488843815,1.6227180527383367,1.4198782961460445,2.636916835699797,3.6511156186612577,4.259634888438134,5.476673427991886,6.693711967545639,8.316430020283976
2010-02-19,1.3972055888223553,0.0,-0.1996007984031936,0.998003992015968,1.996007984031936,2.594810379241517,3.7924151696606785,4.990019960079841,6.586826347305389,5.788423153692615
2010-02-22,-0.5952380952380952,-0.7936507936507936,0.3968253968253968,1.3888888888888888,1.9841269841269842,3.1746031746031744,4.365079365079365,5.9523809523809526,5.158730158730159,4.563492063492063
2010-02-23,0.0,1.2,2.2,2.8,4.0,5.2,6.8,6.0,5.4,6.8
2010-03-23,0.4098360655737705,1.0245901639344261,-4.098360655737705,-7.172131147540983,-5.327868852459017,-2.0491803278688523,-2.459016393442623,-3.6885245901639343,-4.30327868852459,-0.819672131147541
2010-03-24,0.6122448979591837,-4.489795918367347,-7.551020408163265,-5.714285714285714,-2.4489795918367347,-2.857142857142857,-4.081632653061225,-4.6938775510204085,-1.2244897959183674,0.0
2010-03-25,-4.098360655737705,-7.172131147540983,-5.327868852459017,-2.0491803278688523,-2.459016393442623,-3.6885245901639343,-4.30327868852459,-0.819672131147541,0.4098360655737705,-0.6147540983606558
2010-05-13,-1.1261261261261262,-0.9009009009009009,2.7027027027027026,0.6756756756756757,0.22522522522522523,-1.8018018018018018,-0.22522522522522523,0.45045045045045046,0.22522522522522523,-0.9009009009009009
2010-06-11,-2.320675105485232,-2.742616033755274,-1.0548523206751055,5.274261603375527,4.852320675105485,4.641350210970464,1.4767932489451476,1.6877637130801688,3.586497890295359,1.8987341772151898
2011-03-21,-0.9230769230769231,0.3076923076923077,1.8461538461538463,-0.3076923076923077,0.9230769230769231,-0.6153846153846154,-1.2307692307692308,-1.5384615384615385,-3.076923076923077,-6.461538461538462
2011-03-22,0.9287925696594427,2.476780185758514,0.30959752321981426,1.5479876160990713,0.0,-0.6191950464396285,-0.9287925696594427,-2.476780185758514,-5.882352941176471,-6.501547987616099
2011-03-23,-0.30120481927710846,-2.4096385542168677,-1.2048192771084338,-2.710843373493976,-3.3132530120481927,-3.6144578313253013,-5.120481927710843,-8.433734939759036,-9.036144578313253,-9.036144578313253
2011-03-24,-1.8181818181818181,-0.6060606060606061,-2.121212121212121,-2.727272727272727,-3.0303030303030303,-4.545454545454546,-7.878787878787879,-8.484848484848484,-8.484848484848484,-7.2727272727272725
2011-03-25,0.9230769230769231,-0.6153846153846154,-1.2307692307692308,-1.5384615384615385,-3.076923076923077,-6.461538461538462,-7.076923076923077,-7.076923076923077,-5.846153846153846,-2.769230769230769
2011-04-29,1.4534883720930232,1.4534883720930232,1.1627906976744187,0.5813953488372093,-1.1627906976744187,-2.3255813953488373,2.0348837209302326,1.744186046511628,3.197674418604651,4.069767441860465
2011-05-02,0.0,-0.28653295128939826,-0.8595988538681948,-2.5787965616045847,-3.7249283667621778,0.5730659025787965,0.28653295128939826,1.7191977077363896,2.5787965616045847,0.8595988538681948
2011-05-03,-1.1363636363636365,-1.7045454545454546,-3.409090909090909,-4.545454545454546,-0.2840909090909091,-0.5681818181818182,0.8522727272727273,1.7045454545454546,0.0,-1.1363636363636365
2011-05-04,0.8746355685131195,-0.8746355685131195,-2.0408163265306123,2.3323615160349855,2.0408163265306123,3.498542274052478,4.373177842565598,2.623906705539359,1.4577259475218658,2.3323615160349855
2011-05-06,0.0,-1.1764705882352942,3.235294117647059,2.9411764705882355,4.411764705882353,5.294117647058823,3.5294117647058822,2.3529411764705883,3.235294117647059,2.0588235294117645
2011-05-09,-1.1764705882352942,3.235294117647059,2.9411764705882355,4.411764705882353,5.294117647058823,3.5294117647058822,2.3529411764705883,3.235294117647059,2.0588235294117645,0.29411764705882354
2011-05-11,2.932551319648094,2.6392961876832843,4.105571847507331,4.9853372434017595,3.225806451612903,2.0527859237536656,2.932551319648094,1.7595307917888563,0.0,3.5190615835777126
