매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-12,1.2485811577752555,2.1566401816118046,1.7026106696935301,0.4540295119182747,3.5187287173666286,8.853575482406356,8.853575482406356,8.853575482406356,8.853575482406356,8.853575482406356
2010-04-13,0.6711409395973155,0.22371364653243847,-1.0067114093959733,2.0134228187919465,7.27069351230425,7.27069351230425,7.27069351230425,7.27069351230425,7.27069351230425,7.27069351230425
2010-04-14,-0.3337041156840934,-1.557285873192436,1.4460511679644048,6.674082313681868,6.674082313681868,6.674082313681868,6.674082313681868,6.674082313681868,6.674082313681868,6.674082313681868
2010-05-13,5.0,4.4186046511627906,6.744186046511628,6.046511627906977,6.976744186046512,10.348837209302326,10.348837209302326,12.674418604651162,12.093023255813954,9.651162790697674
2010-05-14,-0.4434589800443459,1.7738359201773837,1.1086474501108647,1.9955654101995566,5.210643015521065,5.210643015521065,7.427937915742794,6.873614190687362,4.545454545454546,4.767184035476719
2010-05-17,-0.6493506493506493,-1.2987012987012987,-0.4329004329004329,2.705627705627706,2.705627705627706,4.87012987012987,4.329004329004329,2.0562770562770565,2.272727272727273,5.735930735930736
2010-07-06,1.0341261633919339,7.0320579110651495,3.9296794208893484,4.963805584281283,10.13443640124095,8.583247156153051,8.583247156153051,7.0320579110651495,6.514994829369183,6.514994829369183
2010-07-07,6.701030927835052,3.6082474226804124,4.639175257731959,9.793814432989691,8.24742268041237,8.24742268041237,6.701030927835052,6.185567010309279,6.185567010309279,7.216494845360825
2010-07-08,-1.4705882352941178,-0.49019607843137253,4.411764705882353,2.9411764705882355,2.9411764705882355,1.4705882352941178,0.9803921568627451,0.9803921568627451,1.9607843137254901,4.411764705882353
2010-07-09,0.9950248756218906,5.970149253731344,4.477611940298507,4.477611940298507,2.985074626865672,2.487562189054726,2.487562189054726,3.482587064676617,5.970149253731344,4.975124378109452
2010-10-27,-0.7936507936507936,-1.1904761904761905,-6.746031746031746,-3.9682539682539684,-4.761904761904762,-8.333333333333334,-9.920634920634921,-8.73015873015873,-10.317460317460318,-12.301587301587302
2010-10-28,-2.3529411764705883,-7.8431372549019605,-5.098039215686274,-5.882352941176471,-9.411764705882353,-10.980392156862745,-9.803921568627452,-11.372549019607844,-13.333333333333334,-12.941176470588236
2010-10-29,-6.0,-3.2,-4.0,-7.6,-9.2,-8.0,-9.6,-11.6,-11.2,-7.2
2010-11-01,2.542372881355932,1.694915254237288,-2.1186440677966103,-3.8135593220338984,-2.542372881355932,-4.237288135593221,-6.3559322033898304,-5.932203389830509,-1.694915254237288,-0.847457627118644
2010-11-24,-1.2552301255230125,-4.184100418410042,-6.2761506276150625,-6.694560669456067,-5.857740585774058,-6.2761506276150625,-5.02092050209205,-6.694560669456067,-5.439330543933054,-5.02092050209205
2010-12-13,0.9009009009009009,0.9009009009009009,-0.9009009009009009,-0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,1.3513513513513513,4.954954954954955,3.1531531531531534
2011-02-21,1.8518518518518519,3.240740740740741,3.240740740740741,3.7037037037037037,8.333333333333334,9.722222222222221,9.25925925925926,8.796296296296296,2.314814814814815,2.314814814814815
2011-02-22,1.3636363636363635,1.3636363636363635,1.8181818181818181,6.363636363636363,7.7272727272727275,7.2727272727272725,6.818181818181818,0.45454545454545453,0.45454545454545453,0.0
2011-02-23,-0.44642857142857145,0.0,4.464285714285714,5.803571428571429,5.357142857142857,4.910714285714286,-1.3392857142857142,-1.3392857142857142,-1.7857142857142858,-1.7857142857142858
2011-02-24,0.4484304932735426,4.932735426008969,6.278026905829597,5.829596412556054,5.381165919282512,-0.8968609865470852,-0.8968609865470852,-1.345291479820628,-1.345291479820628,-0.4484304932735426
2011-02-25,4.0,5.333333333333333,4.888888888888889,4.444444444444445,-1.7777777777777777,-1.7777777777777777,-2.2222222222222223,-2.2222222222222223,-1.3333333333333333,-1.7777777777777777
2011-02-28,0.423728813559322,0.0,-0.423728813559322,-6.3559322033898304,-6.3559322033898304,-6.779661016949152,-6.779661016949152,-5.932203389830509,-6.3559322033898304,-2.542372881355932
2011-03-02,0.0,-0.423728813559322,-6.3559322033898304,-6.3559322033898304,-6.779661016949152,-6.779661016949152,-5.932203389830509,-6.3559322033898304,-2.542372881355932,-1.694915254237288
2011-03-03,0.0,-5.957446808510638,-5.957446808510638,-6.382978723404255,-6.382978723404255,-5.531914893617022,-5.957446808510638,-2.127659574468085,-1.2765957446808511,-0.425531914893617
2011-03-04,-5.150214592274678,-5.150214592274678,-5.579399141630901,-5.579399141630901,-4.721030042918455,-5.150214592274678,-1.2875536480686696,-0.4291845493562232,0.4291845493562232,1.2875536480686696
2011-03-21,0.0,0.423728813559322,3.389830508474576,3.389830508474576,4.237288135593221,3.8135593220338984,1.694915254237288,5.932203389830509,5.084745762711864,8.898305084745763
2011-03-22,0.423728813559322,3.389830508474576,3.389830508474576,4.237288135593221,3.8135593220338984,1.694915254237288,5.932203389830509,5.084745762711864,8.898305084745763,8.898305084745763
2011-03-23,2.092050209205021,2.092050209205021,2.928870292887029,2.510460251046025,0.41841004184100417,4.602510460251046,3.7656903765690375,7.531380753138075,7.531380753138075,7.531380753138075
2011-03-24,-0.8130081300813008,0.0,-0.4065040650406504,-2.4390243902439024,1.6260162601626016,0.8130081300813008,4.471544715447155,4.471544715447155,4.471544715447155,4.065040650406504
2011-04-27,1.1673151750972763,0.0,0.7782101167315175,0.38910505836575876,-1.9455252918287937,-1.9455252918287937,3.8910505836575875,3.8910505836575875,3.8910505836575875,3.501945525291829
2011-04-28,-1.5325670498084292,-0.7662835249042146,-1.1494252873563218,-3.4482758620689653,-3.4482758620689653,2.2988505747126435,2.2988505747126435,2.2988505747126435,1.9157088122605364,-0.3831417624521073
2011-04-29,0.7782101167315175,0.38910505836575876,-1.9455252918287937,-1.9455252918287937,3.8910505836575875,3.8910505836575875,3.8910505836575875,3.501945525291829,1.1673151750972763,2.3346303501945527
2011-08-01,1.3513513513513513,3.7162162162162162,6.418918918918919,4.72972972972973,10.135135135135135,9.45945945945946,15.202702702702704,19.256756756756758,7.77027027027027,11.14864864864865
2011-08-02,-2.5396825396825395,0.0,-1.5873015873015872,3.492063492063492,2.857142857142857,8.253968253968255,12.063492063492063,1.2698412698412698,4.444444444444445,0.31746031746031744
2011-08-03,6.779661016949152,5.084745762711864,10.508474576271187,9.830508474576272,15.59322033898305,19.661016949152543,8.135593220338983,11.525423728813559,7.11864406779661,4.745762711864407
2011-08-04,-4.320987654320987,0.6172839506172839,0.0,5.246913580246914,8.950617283950617,-1.5432098765432098,1.5432098765432098,-2.4691358024691357,-4.62962962962963,-7.407407407407407
2011-08-05,0.3076923076923077,-0.3076923076923077,4.923076923076923,8.615384615384615,-1.8461538461538463,1.2307692307692308,-2.769230769230769,-4.923076923076923,-7.6923076923076925,-7.076923076923077
2011-11-18,1.3333333333333333,-0.3333333333333333,0.0,-3.0,-1.6666666666666667,-2.0,-1.6666666666666667,-0.6666666666666666,3.3333333333333335,2.3333333333333335
2011-11-28,0.3401360544217687,1.3605442176870748,5.442176870748299,4.421768707482993,5.1020408163265305,1.3605442176870748,2.7210884353741496,2.7210884353741496,9.863945578231293,5.442176870748299
2011-11-29,0.0,4.026845637583893,3.0201342281879193,3.6912751677852347,0.0,1.342281879194631,1.342281879194631,8.389261744966444,4.026845637583893,10.738255033557047
2011-11-30,3.678929765886288,2.6755852842809364,3.3444816053511706,-0.33444816053511706,1.0033444816053512,1.0033444816053512,8.02675585284281,3.678929765886288,10.367892976588628,10.367892976588628
2011-12-01,0.0,0.6514657980456026,-2.9315960912052117,-1.6286644951140066,-1.6286644951140066,5.2117263843648205,0.9771986970684039,7.49185667752443,7.49185667752443,8.469055374592834
2011-12-02,-0.6430868167202572,-4.180064308681672,-2.8938906752411575,-2.8938906752411575,3.8585209003215435,-0.3215434083601286,6.109324758842444,6.109324758842444,7.07395498392283,7.07395498392283
2012-03-06,-1.6835016835016836,-1.6835016835016836,-3.367003367003367,-2.356902356902357,-2.6936026936026938,-1.6835016835016836,-3.0303030303030303,-2.356902356902357,-4.377104377104377,-2.356902356902357
2012-03-07,0.0,-1.7123287671232876,-0.684931506849315,-1.0273972602739727,0.0,-1.36986301369863,-0.684931506849315,-2.73972602739726,-0.684931506849315,1.36986301369863
2012-03-15,0.3460207612456747,-1.7301038062283738,0.3460207612456747,2.422145328719723,3.8062283737024223,5.190311418685121,2.7681660899653977,1.3840830449826989,0.6920415224913494,0.6920415224913494
2012-03-16,-1.7301038062283738,0.3460207612456747,2.422145328719723,3.8062283737024223,5.190311418685121,2.7681660899653977,1.3840830449826989,0.6920415224913494,0.6920415224913494,3.4602076124567476
2012-03-19,0.6944444444444444,2.7777777777777777,4.166666666666667,5.555555555555555,3.125,1.7361111111111112,1.0416666666666667,1.0416666666666667,3.8194444444444446,2.0833333333333335
2012-03-20,1.023890784982935,2.3890784982935154,3.7542662116040955,1.3651877133105803,0.0,-0.6825938566552902,-0.6825938566552902,2.04778156996587,0.3412969283276451,-1.3651877133105803
2012-03-21,1.3513513513513513,2.7027027027027026,0.33783783783783783,-1.0135135135135136,-1.6891891891891893,-1.6891891891891893,1.0135135135135136,-0.6756756756756757,-2.364864864864865,-3.3783783783783785
2012-03-22,0.6622516556291391,-1.6556291390728477,-2.980132450331126,-3.642384105960265,-3.642384105960265,-0.9933774834437086,-2.6490066225165565,-4.304635761589404,-5.298013245033113,-3.642384105960265
2012-03-23,-2.3026315789473686,-3.6184210526315788,-4.276315789473684,-4.276315789473684,-1.644736842105263,-3.289473684210526,-4.934210526315789,-5.921052631578948,-4.276315789473684,-2.3026315789473686
2012-03-26,-1.3468013468013469,-2.0202020202020203,-2.0202020202020203,0.6734006734006734,-1.0101010101010102,-2.6936026936026938,-3.7037037037037037,-2.0202020202020203,0.0,0.3367003367003367
2012-04-04,1.0416666666666667,3.125,3.4722222222222223,3.125,4.166666666666667,6.25,6.25,7.291666666666667,4.513888888888889,7.291666666666667
2012-04-26,0.9771986970684039,2.9315960912052117,4.234527687296417,2.2801302931596092,2.6058631921824102,3.9087947882736156,5.537459283387622,3.9087947882736156,1.6286644951140066,1.6286644951140066
2012-04-27,1.935483870967742,3.225806451612903,1.2903225806451613,1.6129032258064515,2.903225806451613,4.516129032258065,2.903225806451613,0.6451612903225806,0.6451612903225806,2.5806451612903225
2012-04-30,1.2658227848101267,-0.6329113924050633,-0.31645569620253167,0.9493670886075949,2.5316455696202533,0.9493670886075949,-1.2658227848101267,-1.2658227848101267,0.6329113924050633,3.481012658227848
2012-05-02,-0.9463722397476341,-0.6309148264984227,0.6309148264984227,2.2082018927444795,0.6309148264984227,-1.5772870662460567,-1.5772870662460567,0.31545741324921134,3.1545741324921135,0.9463722397476341
2012-05-03,0.3184713375796178,1.5923566878980893,3.1847133757961785,1.5923566878980893,-0.6369426751592356,-0.6369426751592356,1.2738853503184713,4.140127388535032,1.910828025477707,5.095541401273885
2012-05-04,1.2698412698412698,2.857142857142857,1.2698412698412698,-0.9523809523809523,-0.9523809523809523,0.9523809523809523,3.8095238095238093,1.5873015873015872,4.761904761904762,3.8095238095238093
2012-05-07,2.857142857142857,1.2698412698412698,-0.9523809523809523,-0.9523809523809523,0.9523809523809523,3.8095238095238093,1.5873015873015872,4.761904761904762,3.8095238095238093,4.126984126984127
2012-05-08,-1.238390092879257,-3.4055727554179565,-3.4055727554179565,-1.5479876160990713,1.238390092879257,-0.9287925696594427,2.1671826625387,1.238390092879257,1.5479876160990713,-0.6191950464396285
2012-05-09,-2.803738317757009,-2.803738317757009,-0.9345794392523364,1.8691588785046729,-0.3115264797507788,2.803738317757009,1.8691588785046729,2.1806853582554515,0.0,2.1806853582554515
2012-05-10,0.6451612903225806,2.5806451612903225,5.483870967741935,3.225806451612903,6.451612903225806,5.483870967741935,5.806451612903226,3.5483870967741935,5.806451612903226,5.161290322580645
2012-05-11,0.6329113924050633,3.481012658227848,1.2658227848101267,4.430379746835443,3.481012658227848,3.7974683544303796,1.5822784810126582,3.7974683544303796,3.1645569620253164,0.0
2012-05-14,1.8691588785046729,-0.3115264797507788,2.803738317757009,1.8691588785046729,2.1806853582554515,0.0,2.1806853582554515,1.557632398753894,-1.557632398753894,-1.8691588785046729
2012-05-15,-2.140672782874618,0.9174311926605505,0.0,0.3058103975535168,-1.834862385321101,0.3058103975535168,-0.3058103975535168,-3.363914373088685,-3.669724770642202,-1.529051987767584
2012-05-16,2.484472049689441,1.5527950310559007,1.8633540372670807,-0.3105590062111801,1.8633540372670807,1.2422360248447204,-1.8633540372670807,-2.1739130434782608,0.0,-0.3105590062111801
2012-05-17,-1.2084592145015105,-0.9063444108761329,-3.0211480362537766,-0.9063444108761329,-1.5105740181268883,-4.531722054380665,-4.833836858006042,-2.719033232628399,-3.0211480362537766,-5.740181268882175
2012-05-18,0.3058103975535168,-1.834862385321101,0.3058103975535168,-0.3058103975535168,-3.363914373088685,-3.669724770642202,-1.529051987767584,-1.834862385321101,-4.587155963302752,-5.504587155963303
2012-06-15,2.8938906752411575,3.215434083601286,6.109324758842444,5.466237942122186,6.430868167202572,5.466237942122186,2.8938906752411575,4.823151125401929,4.180064308681672,4.823151125401929
2012-06-18,1.2618296529968454,4.100946372239748,3.470031545741325,4.416403785488959,3.470031545741325,0.9463722397476341,2.8391167192429023,2.2082018927444795,2.8391167192429023,2.8391167192429023
2012-06-19,3.125,2.5,3.4375,2.5,0.0,1.875,1.25,1.875,1.875,0.625
2012-06-20,-0.6060606060606061,0.30303030303030304,-0.6060606060606061,-3.0303030303030303,-1.2121212121212122,-1.8181818181818181,-1.2121212121212122,-1.2121212121212122,-2.4242424242424243,-2.121212121212121
2012-06-21,2.1604938271604937,1.2345679012345678,-1.2345679012345678,0.6172839506172839,0.0,0.6172839506172839,0.6172839506172839,-0.6172839506172839,-0.30864197530864196,-1.2345679012345678
2012-07-17,2.2222222222222223,0.6349206349206349,1.5873015873015872,0.9523809523809523,0.6349206349206349,-1.5873015873015872,-1.2698412698412698,-1.2698412698412698,1.5873015873015872,2.2222222222222223
2012-07-18,-0.6269592476489029,0.31347962382445144,-0.31347962382445144,-0.6269592476489029,-2.8213166144200628,-2.5078369905956115,-2.5078369905956115,0.31347962382445144,0.9404388714733543,0.0
2012-07-26,0.3225806451612903,3.225806451612903,3.870967741935484,2.903225806451613,5.161290322580645,4.193548387096774,3.870967741935484,5.483870967741935,5.483870967741935,5.483870967741935
2012-07-27,2.8938906752411575,3.536977491961415,2.572347266881029,4.823151125401929,3.8585209003215435,3.536977491961415,5.144694533762058,5.144694533762058,5.144694533762058,11.254019292604502
2012-07-30,1.2578616352201257,0.31446540880503143,2.5157232704402515,1.5723270440251573,1.2578616352201257,2.830188679245283,2.830188679245283,2.830188679245283,8.80503144654088,10.062893081761006
2012-07-31,-1.5432098765432098,0.6172839506172839,-0.30864197530864196,-0.6172839506172839,0.9259259259259259,0.9259259259259259,0.9259259259259259,6.790123456790123,8.024691358024691,7.098765432098766
2012-08-01,2.5157232704402515,1.5723270440251573,1.2578616352201257,2.830188679245283,2.830188679245283,2.830188679245283,8.80503144654088,10.062893081761006,9.119496855345911,8.176100628930818
2012-08-02,-0.30864197530864196,-0.6172839506172839,0.9259259259259259,0.9259259259259259,0.9259259259259259,6.790123456790123,8.024691358024691,7.098765432098766,6.172839506172839,6.172839506172839
2012-08-10,2.0408163265306123,1.1661807580174928,0.2915451895043732,0.2915451895043732,0.2915451895043732,1.4577259475218658,2.0408163265306123,2.623906705539359,2.3323615160349855,3.7900874635568513
2012-08-13,0.28901734104046245,-0.5780346820809249,-0.5780346820809249,-0.5780346820809249,0.5780346820809249,1.1560693641618498,1.7341040462427746,1.4450867052023122,2.8901734104046244,2.601156069364162
2012-10-15,-0.5681818181818182,0.8522727272727273,0.8522727272727273,-0.5681818181818182,1.1363636363636365,1.1363636363636365,2.840909090909091,1.7045454545454546,1.4204545454545454,1.4204545454545454
2012-10-23,1.1173184357541899,0.0,-0.27932960893854747,-0.27932960893854747,0.5586592178770949,-0.5586592178770949,-0.8379888268156425,-2.2346368715083798,-2.2346368715083798,-3.631284916201117
2012-10-24,-1.1049723756906078,-1.3812154696132597,-1.3812154696132597,-0.5524861878453039,-1.6574585635359116,-1.9337016574585635,-3.314917127071823,-3.314917127071823,-4.696132596685083,-4.419889502762431
2012-11-07,1.1695906432748537,2.046783625730994,2.9239766081871346,3.801169590643275,3.801169590643275,3.801169590643275,5.2631578947368425,5.2631578947368425,5.2631578947368425,5.2631578947368425
2012-11-08,0.5763688760806917,1.440922190201729,2.3054755043227666,2.3054755043227666,2.3054755043227666,3.7463976945244957,3.7463976945244957,3.7463976945244957,3.7463976945244957,3.4582132564841497
2012-11-09,0.5714285714285714,1.4285714285714286,1.4285714285714286,1.4285714285714286,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,2.5714285714285716,2.2857142857142856
2012-11-12,0.0,0.0,0.0,1.408450704225352,1.408450704225352,1.408450704225352,1.408450704225352,1.1267605633802817,0.8450704225352113,0.8450704225352113
2012-11-13,0.0,0.0,1.408450704225352,1.408450704225352,1.408450704225352,1.408450704225352,1.1267605633802817,0.8450704225352113,0.8450704225352113,0.0
2012-11-14,0.0,1.408450704225352,1.408450704225352,1.408450704225352,1.408450704225352,1.1267605633802817,0.8450704225352113,0.8450704225352113,0.0,1.1267605633802817
2012-11-15,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.1235955056179776,0.8426966292134831,0.5617977528089888,0.5617977528089888,-0.2808988764044944,0.8426966292134831,0.8426966292134831
2012-11-16,-0.5524861878453039,-0.5524861878453039,-0.5524861878453039,-0.8287292817679558,-1.1049723756906078,-1.1049723756906078,-1.9337016574585635,-0.8287292817679558,-0.8287292817679558,-1.1049723756906078
2012-11-19,-0.8264462809917356,-0.8264462809917356,-1.1019283746556474,-1.3774104683195592,-1.3774104683195592,-2.203856749311295,-1.1019283746556474,-1.1019283746556474,-1.3774104683195592,-4.683195592286501
2012-11-20,0.0,-0.2777777777777778,-0.5555555555555556,-0.5555555555555556,-1.3888888888888888,-0.2777777777777778,-0.2777777777777778,-0.5555555555555556,-3.888888888888889,-6.111111111111111
2012-11-21,0.27932960893854747,0.0,0.0,-0.8379888268156425,0.27932960893854747,0.27932960893854747,0.0,-3.35195530726257,-5.58659217877095,-5.58659217877095
2012-11-22,0.5617977528089888,0.5617977528089888,-0.2808988764044944,0.8426966292134831,0.8426966292134831,0.5617977528089888,-2.808988764044944,-5.056179775280899,-5.056179775280899,-7.303370786516854
2012-11-23,-0.5555555555555556,-1.3888888888888888,-0.2777777777777778,-0.2777777777777778,-0.5555555555555556,-3.888888888888889,-6.111111111111111,-6.111111111111111,-8.333333333333334,-6.666666666666667
2012-12-20,-1.1799410029498525,-4.424778761061947,-4.129793510324483,-4.129793510324483,-5.3097345132743365,-5.3097345132743365,-7.964601769911504,-7.669616519174041,-10.029498525073747,-8.849557522123893
2013-04-25,1.1049723756906078,3.314917127071823,3.867403314917127,3.867403314917127,4.419889502762431,1.3812154696132597,2.4861878453038675,0.8287292817679558,2.2099447513812156,1.9337016574585635
2013-04-26,1.6304347826086956,2.1739130434782608,2.1739130434782608,2.717391304347826,-0.2717391304347826,0.8152173913043478,-0.8152173913043478,0.5434782608695652,0.2717391304347826,-2.1739130434782608
2013-08-02,0.273972602739726,-0.821917808219178,-0.821917808219178,-0.273972602739726,-1.643835616438356,-3.287671232876712,-5.47945205479452,-6.301369863013699,-5.205479452054795,-5.205479452054795
2013-08-05,-0.5494505494505495,-0.5494505494505495,0.0,-1.3736263736263736,-3.021978021978022,-5.21978021978022,-6.043956043956044,-4.945054945054945,-4.945054945054945,-5.4945054945054945
2013-10-22,1.4970059880239521,1.1976047904191616,2.095808383233533,0.2994011976047904,0.8982035928143712,0.0,-1.7964071856287425,-2.395209580838323,1.1976047904191616,1.4970059880239521
