매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-01-04,-2.9609690444145356,-2.557200538358008,-1.6150740242261103,-2.826379542395693,-5.114401076716016,-6.056527590847914,-4.037685060565276,-6.7294751009421265,-7.402422611036339,-6.594885598923284
2017-06-30,0.5714285714285714,2.5714285714285716,1.0,0.8571428571428571,1.0,-0.42857142857142855,-0.7142857142857143,-1.0,-2.4285714285714284,-1.1428571428571428
2017-07-20,-0.2886002886002886,2.1645021645021645,3.318903318903319,2.7417027417027415,5.05050505050505,6.0606060606060606,9.812409812409813,9.37950937950938,9.37950937950938,9.37950937950938
2017-07-21,3.206997084548105,4.373177842565598,3.7900874635568513,6.122448979591836,7.142857142857143,10.932944606413994,10.495626822157435,10.495626822157435,10.495626822157435,8.746355685131196
2017-07-24,1.1299435028248588,0.5649717514124294,2.824858757062147,3.8135593220338984,7.4858757062146895,7.062146892655368,7.062146892655368,7.062146892655368,5.367231638418079,4.661016949152542
2017-07-25,-0.4195804195804196,1.8181818181818181,2.797202797202797,6.433566433566433,6.013986013986014,6.013986013986014,6.013986013986014,4.335664335664336,3.6363636363636362,4.475524475524476
2017-07-26,2.247191011235955,3.230337078651685,6.882022471910112,6.46067415730337,6.46067415730337,6.46067415730337,4.775280898876405,4.073033707865169,4.915730337078652,4.213483146067416
2017-07-27,0.9615384615384616,4.532967032967033,4.1208791208791204,4.1208791208791204,4.1208791208791204,2.4725274725274726,1.7857142857142858,2.60989010989011,1.9230769230769231,-0.27472527472527475
2017-07-28,2.976995940460081,2.571041948579161,2.571041948579161,2.571041948579161,0.9472259810554804,0.2706359945872801,1.0825439783491204,0.4059539918809202,-1.7591339648173208,-2.435723951285521
2017-07-31,-0.39421813403416556,-0.39421813403416556,-0.39421813403416556,-1.971090670170828,-2.628120893561104,-1.8396846254927726,-2.4967148488830486,-4.599211563731932,-5.256241787122208,-2.890932982917214
2017-08-01,0.0,0.0,-1.5831134564643798,-2.242744063324538,-1.4511873350923483,-2.1108179419525066,-4.221635883905013,-4.881266490765172,-2.5065963060686016,-1.9788918205804749
2017-08-02,0.26455026455026454,-1.3227513227513228,-1.9841269841269842,-1.1904761904761905,-1.8518518518518519,-3.9682539682539684,-4.62962962962963,-2.248677248677249,-1.7195767195767195,-5.8201058201058204
2017-08-03,-0.26737967914438504,-0.9358288770053476,-0.13368983957219252,-0.8021390374331551,-2.9411764705882355,-3.609625668449198,-1.2032085561497325,-0.6684491978609626,-4.81283422459893,-5.213903743315508
2017-08-04,-0.6702412868632708,0.13404825737265416,-0.5361930294906166,-2.680965147453083,-3.351206434316354,-0.938337801608579,-0.40214477211796246,-4.557640750670242,-4.959785522788204,-4.1554959785522785
2017-08-07,0.0,-0.6693440428380187,-2.8112449799196786,-3.4805890227576977,-1.07095046854083,-0.535475234270415,-4.685408299866131,-5.087014725568943,-4.28380187416332,-3.748326639892905
2017-08-24,-1.0582010582010581,-1.5873015873015872,-1.4550264550264551,-3.1746031746031744,-3.439153439153439,-3.306878306878307,-4.761904761904762,-1.5873015873015872,-5.026455026455026,-3.306878306878307
2017-08-25,1.2244897959183674,1.3605442176870748,-0.40816326530612246,-0.6802721088435374,-0.54421768707483,-2.0408163265306123,1.2244897959183674,-2.312925170068027,-0.54421768707483,0.40816326530612246
