매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-12,0.0,-0.6493506493506493,-3.6796536796536796,-1.2987012987012987,-1.0822510822510822,-3.0303030303030303,-3.2467532467532467,-0.4329004329004329,0.21645021645021645,-1.5151515151515151
2010-02-16,-0.6493506493506493,-3.6796536796536796,-1.2987012987012987,-1.0822510822510822,-3.0303030303030303,-3.2467532467532467,-0.4329004329004329,0.21645021645021645,-1.5151515151515151,-1.5151515151515151
2010-02-17,-3.0501089324618738,-0.6535947712418301,-0.4357298474945534,-2.396514161220044,-2.6143790849673203,0.2178649237472767,0.8714596949891068,-0.8714596949891068,-0.8714596949891068,-0.6535947712418301
2010-06-11,3.401360544217687,2.947845804988662,2.947845804988662,3.854875283446712,3.1746031746031744,2.7210884353741496,-0.45351473922902497,-0.22675736961451248,-2.2675736961451247,-2.2675736961451247
2010-06-14,0.22075055187637968,0.22075055187637968,1.1037527593818985,0.44150110375275936,0.0,-3.0905077262693155,-2.869757174392936,-4.856512141280353,-4.856512141280353,-2.869757174392936
2010-06-15,1.3392857142857142,2.232142857142857,1.5625,1.1160714285714286,-2.0089285714285716,-1.7857142857142858,-3.794642857142857,-3.794642857142857,-1.7857142857142858,-2.6785714285714284
2010-06-16,1.3274336283185841,0.6637168141592921,0.22123893805309736,-2.8761061946902653,-2.6548672566371683,-4.646017699115045,-4.646017699115045,-2.6548672566371683,-3.5398230088495577,-3.5398230088495577
2010-06-17,0.6637168141592921,0.22123893805309736,-2.8761061946902653,-2.6548672566371683,-4.646017699115045,-4.646017699115045,-2.6548672566371683,-3.5398230088495577,-3.5398230088495577,-1.5486725663716814
2010-06-18,-0.43956043956043955,-3.5164835164835164,-3.2967032967032965,-5.274725274725275,-5.274725274725275,-3.2967032967032965,-4.175824175824176,-4.175824175824176,-2.197802197802198,-1.3186813186813187
2010-06-21,-2.6607538802660753,-2.4390243902439024,-4.434589800443459,-4.434589800443459,-2.4390243902439024,-3.3259423503325944,-3.3259423503325944,-1.3303769401330376,-0.4434589800443459,0.4434589800443459
