매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-23,-0.36101083032490977,0.5415162454873647,-1.263537906137184,-4.512635379061372,-3.2490974729241877,-4.873646209386282,-3.7906137184115525,-4.1516245487364625,-5.234657039711191,-7.40072202166065
2010-03-24,0.9057971014492754,-0.9057971014492754,-4.166666666666667,-2.898550724637681,-4.528985507246377,-3.4420289855072466,-3.8043478260869565,-4.891304347826087,-7.065217391304348,-5.615942028985507
2010-03-25,-1.7953321364452424,-5.026929982046679,-3.770197486535009,-5.3859964093357275,-4.308797127468582,-4.667863554757631,-5.745062836624776,-7.899461400359066,-6.4631956912028725,-10.053859964093357
2010-05-04,7.312614259597806,8.226691042047532,5.484460694698354,1.6453382084095065,2.010968921389397,1.2797074954296161,1.8281535648994516,2.742230347349177,2.5594149908592323,1.4625228519195612
2010-08-24,1.3409961685823755,2.10727969348659,1.5325670498084292,1.9157088122605364,0.19157088122605365,-3.0651340996168583,-3.256704980842912,-0.3831417624521073,2.2988505747126435,2.8735632183908044
2010-11-26,-4.852941176470588,-3.5294117647058822,-5.588235294117647,-3.3823529411764706,-3.3823529411764706,-4.705882352941177,-5.294117647058823,-2.2058823529411766,-1.1764705882352942,-1.7647058823529411
2010-11-29,0.7680491551459293,-1.3824884792626728,0.9216589861751152,0.9216589861751152,-0.4608294930875576,-1.075268817204301,2.150537634408602,3.225806451612903,2.61136712749616,1.5360983102918586
2011-01-24,-1.6566265060240963,-3.0120481927710845,-4.518072289156627,-4.518072289156627,-4.668674698795181,-6.475903614457831,-9.186746987951807,-11.144578313253012,-11.74698795180723,-12.650602409638553
2011-02-07,-2.3178807947019866,-2.980132450331126,-3.9735099337748343,-1.6556291390728477,0.16556291390728478,-2.3178807947019866,-2.814569536423841,-5.298013245033113,-4.139072847682119,-5.298013245033113
2011-02-08,-0.8460236886632826,-1.8612521150592216,0.5076142131979695,2.3688663282571913,-0.1692047377326565,-0.676818950930626,-3.214890016920474,-2.030456852791878,-3.214890016920474,-1.5228426395939085
2011-04-14,-1.440922190201729,1.440922190201729,-4.755043227665706,-8.213256484149856,-11.095100864553315,-10.230547550432277,-12.103746397694524,-14.409221902017292,-15.706051873198847,-17.723342939481267
2011-04-15,2.623906705539359,-3.6443148688046647,-7.142857142857143,-10.058309037900875,-9.183673469387756,-11.078717201166182,-13.411078717201166,-14.723032069970845,-16.76384839650146,-17.20116618075802
2011-04-18,-7.42296918767507,-10.784313725490197,-13.585434173669467,-12.745098039215685,-14.565826330532213,-16.80672268907563,-18.067226890756302,-20.028011204481793,-20.448179271708682,-13.865546218487395
2011-06-10,6.457242582897033,4.363001745200698,8.551483420593367,6.457242582897033,9.075043630017452,9.598603839441536,11.69284467713787,15.532286212914485,16.230366492146597,15.008726003490402
2011-06-13,-2.287581699346405,1.6339869281045751,-0.32679738562091504,2.1241830065359477,2.6143790849673203,4.57516339869281,8.169934640522875,8.823529411764707,7.6797385620915035,8.823529411764707
2011-06-14,2.471169686985173,0.4942339373970346,2.9654036243822075,3.459637561779242,5.436573311367381,9.060955518945635,9.71993410214168,8.566721581548599,9.71993410214168,5.107084019769357
2011-06-15,-1.9292604501607717,0.48231511254019294,0.9646302250803859,2.8938906752411575,6.430868167202572,7.07395498392283,5.948553054662379,7.07395498392283,2.572347266881029,5.466237942122186
2011-06-23,-1.199400299850075,-0.14992503748125938,-4.3478260869565215,-1.6491754122938531,2.998500749625187,2.548725637181409,1.949025487256372,2.6986506746626686,3.2983508245877062,4.94752623688156
2011-07-22,-2.781456953642384,-3.1788079470198674,-3.1788079470198674,-3.1788079470198674,-4.900662251655629,-11.920529801324504,-12.317880794701987,-9.933774834437086,-7.0198675496688745,-8.344370860927153
2011-08-01,13.162393162393162,16.23931623931624,20.0,18.29059829059829,21.53846153846154,18.974358974358974,18.632478632478634,12.820512820512821,11.452991452991453,16.923076923076923
2011-08-02,0.4431314623338257,3.692762186115214,2.2156573116691285,5.022156573116692,2.806499261447563,2.511078286558346,-2.511078286558346,-3.692762186115214,1.03397341211226,0.14771048744460857
